Gene	sample	counts
SETDB2	CM317	211.48429806889413
SETDB2	CMCD140	353.2944922740995
SETDB2	CMCD147	191.4440127546808
SETDB2	CMCD152	521
SETDB2	CMCD154	313.0687913629287
SETDB2	CMCD159	180.32650028985418
SETDB2	CMCD161	419.28031230249104
SETDB2	CMCD174	190.117521656386
SETDB2	CMCD196	238.1687731709444
SETDB2	CMCD198	221.3415847095351
SETDB2	CMCD203	513.6585281767633
SETDB2	CMCD211	822.6597861966744
SETDB2	CMCD227	711.9476951939727
SETDB2	CMCD240	642.6065329015561
SETDB2	CMCD259	884
SETDB2	CMCD270	349.80640309633753
SETDB2	CMCD275	280.37386207075957
SETDB2	CMCD282	342.4483459807165
SETDB2	CMCD286	887.8386166132719
SETDB2	CMCD287	652
SETDB2	CMCD294	202.1508810828472
SETDB2	CMCD327	454.3227318484282
SETDB2	CMCD335	356.6704270369764
SETDB2	CMCD337	309.0490147427565
SETDB2	CMCD357	310.4297411126847
SETDB2	CMCD398	333.9927827568517
SETDB2	CMCD403	425.030383824666
SETDB2	CMCD422	414.86372216227613
SETDB2	CMCD426	203.87059389605412
SETDB2	CMCD71	255.62211995304577
SETDB2	CMCD72	210.64672612823006
SETDB2	CMCD76	501.1486069656873
SETDB2	CMCD88	541.0973335989946
SETDB2	CMSA256	622
SETDB2	CMSA316	343.7806884073031
SETDB2	CMUC110	763
SETDB2	CMUC192	266.5400982832718
SETDB2	CMUC199	222.08847956996
SETDB2	CMUC200	337.78905566271686
SETDB2	CMUC208	394.9640774257807
SETDB2	CMUC231	493
SETDB2	CMUC234	710
SETDB2	CMUC285	356.927808918005
SETDB2	CMUC291	360.3643642291282
SETDB2	CMUC295	401.3608578568111
SETDB2	CMUC299	468.36692410520527
SETDB2	CMUC301	533.2877346167826
SETDB2	CMUC307	558.5374243172294
SETDB2	CMUC313	328.24303910756635
SETDB2	CMUC314	280.85517241434223
SETDB2	CMUC323	280.6047444882279
SETDB2	CMUC324	540.4859432485736
SETDB2	CMUC331	300.72892349731876
SETDB2	CMUC333	311.06458121717355
SETDB2	CMUC334	321.75912326941966
SETDB2	CMUC346	307.29821273327974
SETDB2	CMUC352	420.5305575759528
SETDB2	CMUC360	289.4162237274487
SETDB2	CMUC363	229.90812716576954
SETDB2	CMUC365	321.1348568012997
SETDB2	CMUC366	438.46351032323264
SETDB2	CMUC368	652
SETDB2	CMUC377	416.69398595377766
SETDB2	CMUC379	197.02837140111225
SETDB2	CMUC380	326.8667322177174
SETDB2	CMUC383	287.04293139093437
SETDB2	CMUC394	297.24839947386624
SETDB2	CMUC419	221.389038495875
SETDB2	CMUC427	775
SETDB2	CMUC428	461.9132999067233
SETDB2	CMUC431	478.88842027243305
SETDB2	CMUC435	465.3239934908169
SETDB2	CMUC439	321.0531183184904
SETDB2	CMUC89	691
SETDB2	CS219	384.9513759221362
SETDB2	CS256	340.77856115451993
SETDB2	CS257	181.67491147080412
SETDB2	CS259	421.65070232669916
SETDB2	CS261	212.95519142225695
SETDB2	CS266	234.08642129166776
SETDB2	CS270	276.5515946092469
SETDB2	CS277	199.70211024619292
SETDB2	CS288	275.4612937865364
SETDB2	CS290	304.4134832917359
SETDB2	CS292	245.3830465829077
SETDB2	CS293	199.30232398033718
SETDB2	CS301	207.4026604190693
SETDB2	CS306	194.2671090448039
SETDB2	CS308	257.6707304167579
SETDB2	CS315	209.715729647739
SETDB2	CS317	196.23061818930282
SETDB2	CS322	373.9515122860845
SETDB2	CS327	525.4896772943791
SETDB2	CS328	175.40049608761169
SETDB2	CS330	203.52685908899366
SETDB2	CS331	223.11711334636917
SETDB2	CS335	139.32813111918136
SETDB2	CS338	237.09152150172451
SETDB2	CS339	208.39434975481723
SETDB2	CS343	363.9164872148519
SETDB2	CS344	268.7447828641855
SETDB2	CS350	205.6708418749315
SETDB2	CS351	404.33306971167286
SETDB2	CS361	297.9812046073279
SETDB2	CS388	267.02052686200653
SETDB2	CS396	388.1870578111372
SETDB2	CS405	232.75954725446638
SETDB2	CS415	243.37913552895225
SETDB2	CS424	218.93823386860493
