Gene	sample	counts
PDE4D	CM317	195.70188776524532
PDE4D	CMCD140	333.1062355727224
PDE4D	CMCD147	144.62346615706866
PDE4D	CMCD152	1676
PDE4D	CMCD154	713.9988241728729
PDE4D	CMCD159	96.68107545660855
PDE4D	CMCD161	815.4901767988641
PDE4D	CMCD174	154.06075030776105
PDE4D	CMCD196	188.71847704646868
PDE4D	CMCD198	125.59848062587574
PDE4D	CMCD203	1780.7497803003027
PDE4D	CMCD211	1343.2491821492576
PDE4D	CMCD227	965.9798404768105
PDE4D	CMCD240	1364.260179112276
PDE4D	CMCD259	526
PDE4D	CMCD270	321.6610603184713
PDE4D	CMCD275	255.16038526583515
PDE4D	CMCD282	175.27681613805905
PDE4D	CMCD286	809.6107979520176
PDE4D	CMCD287	646
PDE4D	CMCD294	139.37771274659465
PDE4D	CMCD327	387.98357188825946
PDE4D	CMCD335	275.2892873468494
PDE4D	CMCD337	1000.6342692322474
PDE4D	CMCD357	150.10911823541005
PDE4D	CMCD398	227.35653284050747
PDE4D	CMCD403	395.8221346992743
PDE4D	CMCD422	636.32479123924
PDE4D	CMCD426	149.28229279820357
PDE4D	CMCD71	337.1394101742926
PDE4D	CMCD72	111.65427559802359
PDE4D	CMCD76	421.96712706510874
PDE4D	CMCD88	676.1216220201856
PDE4D	CMSA256	1197
PDE4D	CMSA316	969.844640022949
PDE4D	CMUC110	1273
PDE4D	CMUC192	240.19012658986853
PDE4D	CMUC199	171.7072967045524
PDE4D	CMUC200	636.4867962784131
PDE4D	CMUC208	501.223448509874
PDE4D	CMUC231	2209
PDE4D	CMUC234	1083
PDE4D	CMUC285	238.62595723696649
PDE4D	CMUC291	391.56909967913657
PDE4D	CMUC295	397.357258277192
PDE4D	CMUC299	529.545473078262
PDE4D	CMUC301	1096.5916644277556
PDE4D	CMUC307	584.6091891866154
PDE4D	CMUC313	231.33318946628486
PDE4D	CMUC314	178.43806066926254
PDE4D	CMUC323	218.134345167856
PDE4D	CMUC324	604.5435365224786
PDE4D	CMUC331	347.15016672173704
PDE4D	CMUC333	319.25049124920446
PDE4D	CMUC334	241.5730957038545
PDE4D	CMUC346	657.0520995941837
PDE4D	CMUC352	508.0572525738186
PDE4D	CMUC360	295.42486505050994
PDE4D	CMUC363	213.4861180825003
PDE4D	CMUC365	302.00770232097153
PDE4D	CMUC366	570.9055775146896
PDE4D	CMUC368	500
PDE4D	CMUC377	335.3633525507512
PDE4D	CMUC379	124.21353849200555
PDE4D	CMUC380	176.16182141328696
PDE4D	CMUC383	180.5429038430612
PDE4D	CMUC394	225.70725926151198
PDE4D	CMUC419	223.43893700046647
PDE4D	CMUC427	838
PDE4D	CMUC428	348.196082282628
PDE4D	CMUC431	766.4218441598563
PDE4D	CMUC435	241.2046618526913
PDE4D	CMUC439	907.8053690384902
PDE4D	CMUC89	943
PDE4D	CS219	337.8349314733331
PDE4D	CS256	483.10372493081945
PDE4D	CS257	121.48141670638107
PDE4D	CS259	254.39258525173773
PDE4D	CS261	122.85876428207132
PDE4D	CS266	226.83595691537715
PDE4D	CS270	312.006927251458
PDE4D	CS277	179.44247587339075
PDE4D	CS288	322.88503300985946
PDE4D	CS290	265.1018082971077
PDE4D	CS292	187.58621329685093
PDE4D	CS293	174.89795777866323
PDE4D	CS301	175.57353926564775
PDE4D	CS306	134.01313939454388
PDE4D	CS308	181.7040608914986
PDE4D	CS315	165.51094349649992
PDE4D	CS317	238.0502581312854
PDE4D	CS322	219.91186494872719
PDE4D	CS327	287.3614678894693
PDE4D	CS328	155.32453569204168
PDE4D	CS330	185.22021038786724
PDE4D	CS331	279.1510915840418
PDE4D	CS335	94.3998569539381
PDE4D	CS338	136.06991668794626
PDE4D	CS339	120.58774171205717
PDE4D	CS343	242.94701778055207
PDE4D	CS344	317.4230831565663
PDE4D	CS350	189.29903356647924
PDE4D	CS351	216.78705732670738
PDE4D	CS361	163.83846301433837
PDE4D	CS388	153.17456579680996
PDE4D	CS396	242.61691113196076
PDE4D	CS405	214.30284306688753
PDE4D	CS415	145.38134201950686
PDE4D	CS424	130.7403671442854
PDE4D	IM293	297.5787215147941
PDE4D	IM296	183.60940992104634
PDE4D	IM297	108.77821887814221
PDE4D	IM300	574
PDE4D	IM305	252.51252135981673
PDE4D	IM309	210.4439464008771
PDE4D	IM310	163.2153245617671
PDE4D	IM311	318.9302321831057
PDE4D	IM316	243.2550969277466
PDE4D	IM320	145.61775361094016
PDE4D	IM330	229.40494658665548
PDE4D	IM332	282.3864737478507
PDE4D	IM340	125.69733746623132
PDE4D	IM348	159.6920652568157
PDE4D	IM354	723.2045591057454
PDE4D	IM356	253.16112316439998
PDE4D	IM364	230.9467771506285
PDE4D	IM372	187.99825495923844
PDE4D	IM374	156.36827799635643
PDE4D	IM376	197.9589305979448
PDE4D	IM381	309.84207204566184
PDE4D	IM382	198.11339550430012
PDE4D	IM385	1388
PDE4D	IM390	211.91298264471985
PDE4D	IM397	217.4477022055309
PDE4D	IM404	391.12418094965454
PDE4D	IM409	889.0644276427839
PDE4D	IM412	209
