Gene	sample	counts
APITD1-CORT	CM317	1.0526623222759672
APITD1-CORT	CMCD140	1.009412539419823
APITD1-CORT	CMCD147	1.0405801793502694
APITD1-CORT	CMCD152	4
APITD1-CORT	CMCD154	4.03935010148148
APITD1-CORT	CMCD159	1.0879251488683968
APITD1-CORT	CMCD161	2.006187222737388
APITD1-CORT	CMCD174	1.0948567840005883
APITD1-CORT	CMCD196	1.0094294474234875
APITD1-CORT	CMCD198	1.0300283250532116
APITD1-CORT	CMCD203	1.0031991760872525
APITD1-CORT	CMCD211	0.803743805335442
APITD1-CORT	CMCD227	4.110552512667279
APITD1-CORT	CMCD240	3.7295944419514755
APITD1-CORT	CMCD259	2
APITD1-CORT	CMCD270	4.020864013139657
APITD1-CORT	CMCD275	1.0084296942715996
APITD1-CORT	CMCD282	1.0132644409952043
APITD1-CORT	CMCD286	2.8344429225430554
APITD1-CORT	CMCD287	4
APITD1-CORT	CMCD294	1.065596706440916
APITD1-CORT	CMCD327	1.0050944663962962
APITD1-CORT	CMCD335	1.0047021889912742
APITD1-CORT	CMCD337	1.0066844670331845
APITD1-CORT	CMCD357	1.0211255948742326
APITD1-CORT	CMCD398	1.0058572045934022
APITD1-CORT	CMCD403	4.028655355965356
APITD1-CORT	CMCD422	1.0020862854161259
APITD1-CORT	CMCD426	1.116263931526824
APITD1-CORT	CMCD71	3.0190003403329673
APITD1-CORT	CMCD72	1.153507591320982
APITD1-CORT	CMCD76	1.002341411462068
APITD1-CORT	CMCD88	1.0001799142310437
APITD1-CORT	CMSA256	2
APITD1-CORT	CMSA316	1.0080530001116137
APITD1-CORT	CMUC110	1
APITD1-CORT	CMUC192	1.0134409707848042
APITD1-CORT	CMUC199	1.0288572357887382
APITD1-CORT	CMUC200	3.0070242343862037
APITD1-CORT	CMUC208	1.002446897019748
APITD1-CORT	CMUC231	1
APITD1-CORT	CMUC234	2
APITD1-CORT	CMUC285	1.011047312580936
APITD1-CORT	CMUC291	2.013149443404326
APITD1-CORT	CMUC295	2.0017997898095317
