Gene	sample	counts
IER5L	CM317	105.2160686909921
IER5L	CMCD140	58.54594443399364
IER5L	CMCD147	195.60583911891302
IER5L	CMCD152	285
IER5L	CMCD154	225.20754991591323
IER5L	CMCD159	1.0863042186135794
IER5L	CMCD161	122.37367966723423
IER5L	CMCD174	1.092629434806816
IER5L	CMCD196	121.10276601912427
IER5L	CMCD198	70.0057105127832
IER5L	CMCD203	315.01714423340565
IER5L	CMCD211	239.4068518423916
IER5L	CMCD227	166.06632151175805
IER5L	CMCD240	66.9575548030565
IER5L	CMCD259	106
IER5L	CMCD270	186.96549131011145
IER5L	CMCD275	184.56265021204678
IER5L	CMCD282	175.27681613805905
IER5L	CMCD286	118.75548375081982
IER5L	CMCD287	95
IER5L	CMCD294	5.3197600284959785
IER5L	CMCD327	208.0637289659837
IER5L	CMCD335	208.97872908081996
IER5L	CMCD337	336.2292212510771
IER5L	CMCD357	47.99407181676376
IER5L	CMCD398	288.72267666029046
IER5L	CMCD403	182.29976178261742
IER5L	CMCD422	603.2559438205078
IER5L	CMCD426	17.824751378889978
IER5L	CMCD71	95.60669840763522
IER5L	CMCD72	11.510750061651917
IER5L	CMCD76	231.53065641814754
IER5L	CMCD88	355.0638695520205
IER5L	CMSA256	103
IER5L	CMSA316	553.4768267906434
IER5L	CMUC110	303
IER5L	CMUC192	117.56141217056856
IER5L	CMUC199	43.18387102749222
IER5L	CMUC200	436.0185139859995
IER5L	CMUC208	93.22756142283656
IER5L	CMUC231	992
IER5L	CMUC234	134
IER5L	CMUC285	123.35748636826234
IER5L	CMUC291	299.9681020678218
IER5L	CMUC295	285.2564700478582
IER5L	CMUC299	516.5074216577746
IER5L	CMUC301	192.1036492428185
IER5L	CMUC307	437.2034416558564
IER5L	CMUC313	160.4743746748102
IER5L	CMUC314	156.2652838997092
IER5L	CMUC323	74.75965820306801
IER5L	CMUC324	486.4373489237162
IER5L	CMUC331	77.70512452783068
IER5L	CMUC333	161.67172313260994
IER5L	CMUC334	129.92166491635874
IER5L	CMUC346	518.5657339874095
IER5L	CMUC352	212.27738671896182
IER5L	CMUC360	80.11521764081625
IER5L	CMUC363	30.791267031129852
IER5L	CMUC365	117.78300390517889
IER5L	CMUC366	588.9658594044338
IER5L	CMUC368	146
IER5L	CMUC377	542.2042226868432
IER5L	CMUC379	32.12419098931178
IER5L	CMUC380	127.28455304428248
IER5L	CMUC383	60.85715859878467
IER5L	CMUC394	24.182920635162
IER5L	CMUC419	145.5427938259919
IER5L	CMUC427	557
IER5L	CMUC428	64.40621175169998
IER5L	CMUC431	387.71928586910377
IER5L	CMUC435	164.82318559933904
IER5L	CMUC439	331.1174793943052
IER5L	CMUC89	295
IER5L	CS219	153.37906384397613
IER5L	CS256	35.08014600120058
IER5L	CS257	1.0944271775349645
IER5L	CS259	87.13446817677631
IER5L	CS261	52.21497481988031
IER5L	CS266	18.64405125331867
IER5L	CS270	33.429313634084785
IER5L	CS277	16.400656397030335
IER5L	CS288	38.34259766992081
IER5L	CS290	87.69527498801662
IER5L	CS292	60.83877188005976
IER5L	CS293	23.387517609937525
IER5L	CS301	55.44427555757298
IER5L	CS306	18.699507822494493
IER5L	CS308	42.08964122345448
IER5L	CS315	47.28884099899997
IER5L	CS317	1.0722984600508352
IER5L	CS322	52.697774089095915
IER5L	CS327	51.24277923903123
IER5L	CS328	19.019330901066326
IER5L	CS330	1.0768616883015538
IER5L	CS331	59.09037705063658
IER5L	CS335	2.0192482770895848
IER5L	CS338	41.23330808725644
IER5L	CS339	4.68301909561387
IER5L	CS343	34.27468300638494
IER5L	CS344	116.6250944504956
IER5L	CS350	51.16190096391331
IER5L	CS351	38.31585199262735
IER5L	CS361	27.647740633669603
IER5L	CS388	9.314669541697903
IER5L	CS396	23.250787316812907
IER5L	CS405	68.69995447598787
IER5L	CS415	59.22943563757687
IER5L	CS424	33.20390276680264
IER5L	IM293	225.1947081733577
IER5L	IM296	1.0674965693084089
IER5L	IM297	2.197539775316004
IER5L	IM300	770
IER5L	IM305	143.4271121323759
IER5L	IM309	1.068243382745569
IER5L	IM310	100.36221820878846
IER5L	IM311	167.05869304829346
IER5L	IM316	125.6482938676377
IER5L	IM320	63.90419403070035
IER5L	IM330	108.13360918401823
IER5L	IM332	1.0306075684228129
IER5L	IM340	1.056280146775053
IER5L	IM348	59.10680337427594
IER5L	IM354	180.29751543165517
