Gene	sample	counts
GSS	CM317	620.7748052768534
GSS	CMCD140	2103.6163482834954
GSS	CMCD147	511.9046428005596
GSS	CMCD152	918
GSS	CMCD154	738.2364080203255
GSS	CMCD159	706.0977420988265
GSS	CMCD161	1467.4810930587187
GSS	CMCD174	738.6174979294077
GSS	CMCD196	2468.4780473564833
GSS	CMCD198	1199.3625404028298
GSS	CMCD203	466.506280473037
GSS	CMCD211	483.6339758695293
GSS	CMCD227	545.0592631796811
GSS	CMCD240	1425.6379376817445
GSS	CMCD259	915
GSS	CMCD270	1314.7895840517515
GSS	CMCD275	1067.0343383844015
GSS	CMCD282	1538.9912353393738
GSS	CMCD286	884.0686012561031
GSS	CMCD287	1193
GSS	CMCD294	895.8475887987229
GSS	CMCD327	848.3371364603394
GSS	CMCD335	880.1219551672995
GSS	CMCD337	647.2915846240796
GSS	CMCD357	518.7444358067231
GSS	CMCD398	425.53899730767546
GSS	CMCD403	751.3570292255944
GSS	CMCD422	572.191268972608
GSS	CMCD426	357.60907453898017
GSS	CMCD71	1262.0084189807849
GSS	CMCD72	352.22895188654866
GSS	CMCD76	958.1961365183942
GSS	CMCD88	1284.23100987266
GSS	CMSA256	950
GSS	CMSA316	478.87339294272425
GSS	CMUC110	977
GSS	CMUC192	858.4010009350997
GSS	CMUC199	903.7767293610872
GSS	CMUC200	1101.5732111968125
GSS	CMUC208	1496.6532172504837
GSS	CMUC231	555
GSS	CMUC234	698
GSS	CMUC285	567.2422119065178
GSS	CMUC291	694.5570148550237
GSS	CMUC295	1781.601812930483
GSS	CMUC299	872.5465181403182
GSS	CMUC301	936.5052900587402
GSS	CMUC307	724.9956154063857
GSS	CMUC313	437.6573854767551
GSS	CMUC314	467.74000518629174
GSS	CMUC323	439.341005056386
GSS	CMUC324	571.5138399906212
GSS	CMUC331	579.2563828438286
GSS	CMUC333	459.4342005477333
GSS	CMUC334	658.7434416462252
GSS	CMUC346	858.211127008403
GSS	CMUC352	535.2207096421217
GSS	CMUC360	529.7618766498975
GSS	CMUC363	534.7416707739551
GSS	CMUC365	578.8480961151954
GSS	CMUC366	516.7247318454572
GSS	CMUC368	559
GSS	CMUC377	769.1267307002257
GSS	CMUC379	546.1112468183003
GSS	CMUC380	586.5272204280536
GSS	CMUC383	699.8573238860238
GSS	CMUC394	578.3748518576244
GSS	CMUC419	863.0072704329943
GSS	CMUC427	814
GSS	CMUC428	506.192570486017
GSS	CMUC431	612.1356167080681
GSS	CMUC435	470.349090612748
GSS	CMUC439	466.98635391780425
GSS	CMUC89	963
GSS	CS219	2177.381220059583
GSS	CS256	873.9967803727687
GSS	CS257	471.69811351756977
GSS	CS259	1261.9474701464155
GSS	CS261	1328.922300317738
GSS	CS266	1267.7954852256696
GSS	CS270	1375.666906517792
GSS	CS277	673.3916567721867
GSS	CS288	1283.4680062141915
GSS	CS290	1614.8026497793405
GSS	CS292	1652.7866360749567
GSS	CS293	1621.8735038195805
GSS	CS301	1383.0266514083482
GSS	CS306	1501.1549335280301
GSS	CS308	481.464432531711
GSS	CS315	687.7442310506735
GSS	CS317	302.38816573433553
GSS	CS322	462.1189420120719
GSS	CS327	465.2040546602247
GSS	CS328	362.42391661476387
GSS	CS330	404.8999948013842
GSS	CS331	968.8784237095757
GSS	CS335	193.34302253132776
GSS	CS338	494.79969704707725
GSS	CS339	334.83586533639175
GSS	CS343	583.6776900204965
GSS	CS344	443.1753589118833
GSS	CS350	564.827386641603
GSS	CS351	785.4749658488607
GSS	CS361	339.96481075475214
GSS	CS388	492.64252242757794
GSS	CS396	407.39422994241744
GSS	CS405	426.5549412240441
GSS	CS415	437.22092488829475
GSS	CS424	664.0780553360528
GSS	IM293	1047.5575264135657
GSS	IM296	453.6860419560738
GSS	IM297	328.53219640974265
GSS	IM300	1488
GSS	IM305	962.5777314236215
GSS	IM309	512.7568237178732
GSS	IM310	506.87988994337604
GSS	IM311	651.0226644245618
GSS	IM316	655.3815008135982
GSS	IM320	591.8995020876345
GSS	IM330	455.77810973824506
GSS	IM332	400.90634411647414
GSS	IM340	629.5429674779316
GSS	IM348	465.5956967552614
GSS	IM354	487.5083657481626
GSS	IM356	475.0553347029179
GSS	IM364	561.5974492825856
GSS	IM372	552.9948669811641
GSS	IM374	564.6049232351662
GSS	IM376	467.99521541360286
GSS	IM381	654.1110409852861
GSS	IM382	696.492406069805
GSS	IM385	628
GSS	IM390	671.743580907777
GSS	IM397	778.7661892942269
GSS	IM404	630.813102095725
GSS	IM409	562.2025057152898
GSS	IM412	597
GSS	IM421	635.9524383130603
GSS	IM425	323.67420340334206
GSS	IM432	550.1835843602332
GSS	IM438	625
GSS	IM442	361.78557565720917
GSS	IM445	534.1009328942677
GSS	IM448	427.6246971696793
GSS	IM449	447.75028410064925
GSS	IM451	501.5879891196097
GSS	IMSA256	824.3654604981882
GSS	IMSA276	535
GSS	IMSA286	1043
GSS	IMSA343	796.8538592747739
GSS	IS_238	1095
GSS	IS238	2475.728144294996
GSS	IS243	1339
GSS	IS253	867
GSS	IS283	1282
GSS	IS322	674.0966958729448
GSS	IS399	344.4805123977069
GSS	IS418	332.8043352470157
GSS	IS430	357.9690971440374
GSS	IS437	327.9182287534862
GSS	IS444	432.7833343447605
GSS	R276CMSA	532.4627653950279
GSS	R286CMSA	976
GSS	R292CMSA	990.1487140590347
GSS	R292IMSA	809.8100521871136
GSS	R308CMSA	418.50861832113753
GSS	R316IMSA	377.35006997183297
GSS	R347CMSA	481.64313978743417
GSS	R347IMSA	458.1256512495914
GSS	R371CMSA	782.1131100646842
GSS	SRR10104064	410.72752300605055
GSS	SRR10104065	1492.7045216428828
GSS	SRR10104066	1017.7375777019247
GSS	SRR10104067	883.070909464358
GSS	SRR10104068	1485.9091138063918
GSS	SRR10104069	1614.3393206702185
GSS	SRR10104070	739.2431461721063
GSS	SRR10104071	112.7124023876351
GSS	SRR10104072	415.8286170403653
GSS	SRR10104073	411.0134645758371
GSS	SRR10104074	213.34613023402105
GSS	SRR10104075	341.8072516537771
GSS	SRR10104076	916.8189802342455
GSS	SRR10104077	540.996863719376
GSS	SRR10104078	520.9607008084151
GSS	SRR10104079	444.7926363879452
GSS	SRR10104080	447.92038036140195
GSS	SRR10104081	1083.9584906111645
GSS	SRR10104082	447.2866712358025
GSS	SRR10104083	398.53316820890257
GSS	SRR10104084	1043.37105096465
GSS	SRR10104085	550.0970445875083
GSS	SRR10104086	879.3925273430369
GSS	SRR10104087	2174.9588570190904
GSS	SRR10104088	1169.5687237302327
GSS	SRR10104089	458.9011018604009
GSS	SRR10104090	1035.7440429538415
GSS	SRR10104091	727.9660526452373
GSS	SRR10104092	1650.807538956935
GSS	SRR10104093	411.83894267607167
GSS	SRR10104094	426.1909619713959
GSS	SRR10104095	1043.9188323679837
GSS	SRR10104096	362.24980561772423
GSS	SRR10104097	356.9200415131597
GSS	SRR10104098	858.9920978047104
GSS	SRR10104099	706.5641883464357
GSS	SRR10104100	749.3158807635112
GSS	SRR10104101	1906.5774377582236
GSS	SRR10104102	856.9587493904604
GSS	SRR10104103	571.9471676687338
GSS	SRR10104104	1206.433011523447
GSS	SRR10104105	499.6281066754797
GSS	SRR10104106	242.61416197637135
GSS	SRR10104107	1204.4387565104676
GSS	SRR10104108	1821.409451257546
GSS	SRR10104109	408.5200188981155
GSS	SRR10104110	283.9818470957751
GSS	SRR10104111	1778.776250571232
GSS	SRR10104112	218.93651995673318
GSS	SRR10104113	1050.7934137249058
GSS	SRR10104114	313.8080056043755
GSS	SRR10104115	429.39671630420537
GSS	SRR10104116	1031.9088433731351
GSS	SRR10104117	1250.269192937594
GSS	SRR10104118	378.8367776777638
GSS	SRR10104119	219.36658205222946
GSS	SRR10104120	453.100908841475
GSS	SRR10104121	573.7359495092362
GSS	SRR10104122	461.28613473796054
GSS	SRR10104123	684.6779462290567
GSS	SRR10104124	413.05919279904384
GSS	SRR10104125	449.0155090101581
GSS	SRR10104126	419.26467082713907
GSS	SRR10104127	218.89746772851527
GSS	SRR10104128	733.6471379634906
GSS	SRR10104129	796.506005234778
GSS	SRR10104130	622.1350570215113
GSS	SRR10104131	1132.7161940615006
GSS	SRR10104132	1123.0679099402198
GSS	SRR10104133	214.87711571143373
GSS	SRR10104134	534.7882203295032
GSS	SRR10104135	310.44669888911966
GSS	SRR10104136	777.5309415271777
GSS	SRR10104137	296.6782074960848
GSS	SRR10104138	209.77469442378992
GSS	SRR10104139	1074.090127769852
GSS	SRR10104140	255.50275975807418
GSS	SRR10104141	463.75235676896176
GSS	SRR10104142	556.9053985426261
GSS	SRR10104143	988.0296412212529
GSS	SRR10104144	293.9200496222394
GSS	SRR10104145	387.48897998251715
GSS	SRR10104146	1537.6638478803568
GSS	SRR10104147	2239.82137893549
GSS	SRR10104148	413.8866007649282
GSS	SRR10104149	442.2349054602032
GSS	SRR10104150	1673.272549368802
GSS	SRR10104151	1505.443835559188
GSS	SRR10104152	1765.874268292844
GSS	SRR10104153	375.7292287882557
GSS	SRR10104154	704.9719779314296
GSS	SRR10104155	306.46002757352795
GSS	SRR10104156	1090.4169269466672
GSS	SRR10104157	509.3273112083361
GSS	SRR10104158	974.6725262702391
GSS	SRR10104159	1099.7626433997352
GSS	SRR10104160	361.17383578281124
GSS	SRR10104161	1856.1979139518617
GSS	SRR10104162	2118.519791643186
GSS	SRR10104163	699.5654264910067
GSS	SRR10104164	612.8275893436413
GSS	SRR10104165	841.6867974146586
GSS	SRR10104166	580.9395980057034
GSS	SRR10104167	937.7613758452384
GSS	SRR10104168	1033.1198074933213
GSS	SRR10104169	502.2077811619779
GSS	SRR10104170	434.74543501888087
GSS	SRR10104171	695.3665976256568
GSS	SRR10104172	647.4388638947132
GSS	SRR10104173	798.4800147240973
GSS	SRR10104174	1219.329435426021
GSS	SRR10104175	624.8459925150656
GSS	SRR10104176	763.8844807471469
GSS	SRR10104177	631.6811773527347
GSS	SRR10104178	604.5209117105171
GSS	SRR10104179	683.0888073464969
GSS	SRR10104180	634.6662889723849
GSS	SRR10104181	592.6054150978142
GSS	SRR10104182	1024.0799510615807
GSS	SRR10104183	569.3533074251811
GSS	SRR10104184	1100.0459475068008
GSS	SRR10104185	366.5327837528265
GSS	SRR10104186	712.0179159503944
GSS	SRR10104187	293.69411619893333
GSS	SRR10104188	429.6235992680397
GSS	SRR10104189	1266.2918267252608
GSS	SRR10104190	306.8101420629818
GSS	SRR10104191	398.6029366874315
GSS	SRR10104192	866.0965550786751
GSS	SRR10104193	716.7531716679348
GSS	SRR10104194	486.246993105929
GSS	SRR10104195	809.0018976106511
GSS	SRR10104196	1171.223290400377
GSS	SRR10104197	892.8765014473306
GSS	SRR10104198	895.6559267814692
GSS	SRR10104199	605.1801885645825
GSS	SRR10104200	1055.4404425959035
GSS	SRR10104201	1781.6509184070608
GSS	SRR10104202	497.8955197955849
GSS	SRR10104203	729.1990807913438
GSS	SRR10104204	880.996249191734
GSS	SRR10104205	667.5381491799459
GSS	SRR10104206	1068.1211048038808
GSS	SRR10104207	696.173640169123
GSS	SRR10104208	898.6197727166817
GSS	SRR10104209	630.2904057145489
GSS	SRR10104210	672.334178758321
GSS	SRR10104211	864.960864068801
GSS	SRR10104212	1625.9816024704076
GSS	SRR10104213	545.2123286876582
GSS	SRR10104214	679.9655536043967
GSS	SRR10104215	1137.0674206098606
GSS	SRR10104216	567.2045365391882
GSS	SRR10104217	1282.2888024696504
GSS	SRR10104218	346.30850903838814
GSS	SRR10104219	594.4177777649704
GSS	SRR10104220	2129.1305379986316
GSS	SRR10104221	285.71535777023274
GSS	SRR10104222	599.3487861697095
GSS	SRR10104223	343.4286611631492
GSS	SRR10104224	994.7343511674003
GSS	SRR10104225	1120.3831684779566
GSS	SRR10104226	1133.8511021934348
GSS	SRR10104227	397.7594260335712
GSS	SRR10104228	386.38441957371083
GSS	SRR10104229	759.3488265252364
GSS	SRR10104230	236.2720996651969
GSS	SRR10104231	889.5356352933517
GSS	SRR10104232	1112.0867141581953
GSS	SRR10104233	286.6003746350173
GSS	SRR10104234	714.356142986496
GSS	SRR10104235	470.9303779985304
