Gene	sample	counts
G3BP2	CM317	333.6939561614816
G3BP2	CMCD140	651.0710879257858
G3BP2	CMCD147	248.69866286471438
G3BP2	CMCD152	5168
G3BP2	CMCD154	1108.8016028566662
G3BP2	CMCD159	22.84642812623633
G3BP2	CMCD161	1464.516672598293
G3BP2	CMCD174	79.92454523204295
G3BP2	CMCD196	421.9415090230178
G3BP2	CMCD198	477.9331428246902
G3BP2	CMCD203	4197.385352749065
G3BP2	CMCD211	3636.1369753375398
G3BP2	CMCD227	4232.2248670422305
G3BP2	CMCD240	6763.619520479001
G3BP2	CMCD259	4045
G3BP2	CMCD270	1056.4820194524448
G3BP2	CMCD275	775.48243489486
G3BP2	CMCD282	565.401558075324
G3BP2	CMCD286	4948.937342760175
G3BP2	CMCD287	4753
G3BP2	CMCD294	238.69366224276519
G3BP2	CMCD327	1219.1795877387071
G3BP2	CMCD335	986.6175495894313
G3BP2	CMCD337	1466.7392684673496
G3BP2	CMCD357	426.8304986574292
G3BP2	CMCD398	740.310902580744
G3BP2	CMCD403	1099.8229121785423
G3BP2	CMCD422	1778.7031566136236
G3BP2	CMCD426	312.5539008275107
G3BP2	CMCD71	1036.5234501809855
G3BP2	CMCD72	164.95158555890043
G3BP2	CMCD76	2291.352466602287
G3BP2	CMCD88	4189.753660713842
G3BP2	CMSA256	3669
G3BP2	CMSA316	1179.422010130588
G3BP2	CMUC110	4316
G3BP2	CMUC192	730.6909399358439
G3BP2	CMUC199	367.3020331765795
G3BP2	CMUC200	1949.5540452937219
G3BP2	CMUC208	1344.281288903482
G3BP2	CMUC231	4527
G3BP2	CMUC234	3675
G3BP2	CMUC285	776.4843360621588
G3BP2	CMUC291	1326.6654832034508
G3BP2	CMUC295	1701.5298213381018
G3BP2	CMUC299	3082.046394858371
G3BP2	CMUC301	3546.913732113498
G3BP2	CMUC307	1684.6886133930627
G3BP2	CMUC313	975.4617322538162
G3BP2	CMUC314	348.66900600561735
G3BP2	CMUC323	515.0628225458155
G3BP2	CMUC324	1711.411033976805
G3BP2	CMUC331	828.4132709945127
G3BP2	CMUC333	1221.7431332323426
G3BP2	CMUC334	993.781437193663
G3BP2	CMUC346	942.0047887474778
G3BP2	CMUC352	1103.5133045434116
G3BP2	CMUC360	428.5844131701575
G3BP2	CMUC363	470.1777261746819
G3BP2	CMUC365	902.9109197538659
G3BP2	CMUC366	1820.0326291689757
G3BP2	CMUC368	2241
G3BP2	CMUC377	1356.4819185925135
G3BP2	CMUC379	257.43934034771036
G3BP2	CMUC380	681.2361266827695
G3BP2	CMUC383	581.1194271452208
G3BP2	CMUC394	433.2495433364461
G3BP2	CMUC419	698.2058899516553
G3BP2	CMUC427	3201
G3BP2	CMUC428	1426.8935869410939
G3BP2	CMUC431	1388.4956310738344
G3BP2	CMUC435	1336.4810646852159
G3BP2	CMUC439	1143.2102585926748
G3BP2	CMUC89	4501
G3BP2	CS219	1281.2013320389763
G3BP2	CS256	1754.9687728243102
G3BP2	CS257	53.780737266188986
G3BP2	CS259	1240.915012310642
G3BP2	CS261	308.3496268985334
G3BP2	CS266	287.07674592116746
G3BP2	CS270	441.7335785591486
G3BP2	CS277	124.88594054755721
G3BP2	CS288	826.3952118690693
G3BP2	CS290	1214.7206512140338
G3BP2	CS292	588.2018526964492
G3BP2	CS293	438.4339197248982
G3BP2	CS301	415.08673498088064
G3BP2	CS306	277.6027155536639
G3BP2	CS308	465.03427968935074
G3BP2	CS315	503.7678890685348
G3BP2	CS317	30.08991732370403
G3BP2	CS322	658.6799734148683
G3BP2	CS327	1698.0270470750058
G3BP2	CS328	101.67877693764586
G3BP2	CS330	66.9393478216506
G3BP2	CS331	1160.8633566623337
G3BP2	CS335	82.36490069758263
G3BP2	CS338	344.3708146171465
G3BP2	CS339	177.35773751721078
G3BP2	CS343	854.7211816539509
G3BP2	CS344	928.0307459721898
G3BP2	CS350	201.70429614967964
G3BP2	CS351	1127.2713012143795
G3BP2	CS361	548.8882329258421
G3BP2	CS388	287.7704439431768
G3BP2	CS396	1038.0716859457702
G3BP2	CS405	415.32538524650636
G3BP2	CS415	175.89144874697425
G3BP2	CS424	315.74423796351675
G3BP2	IM293	956.0620468212051
G3BP2	IM296	108.0043697056666
G3BP2	IM297	14.324725877433623
G3BP2	IM300	3217
G3BP2	IM305	666.5895762337301
G3BP2	IM309	130.66837575568942
G3BP2	IM310	567.6841743707731
G3BP2	IM311	921.3131077904866
G3BP2	IM316	969.9510007317905
G3BP2	IM320	372.1901837111285
G3BP2	IM330	371.8990890508989
G3BP2	IM332	67.05616451619952
G3BP2	IM340	350.51705850666684
G3BP2	IM348	364.32476434358887
G3BP2	IM354	1151.2514167373001
G3BP2	IM356	140.25520704323907
G3BP2	IM364	591.17821345432
G3BP2	IM372	347
G3BP2	IM374	250.09703393433742
