Gene	sample	counts
PCDHB18P	CM317	1.0526623222759672
PCDHB18P	CMCD140	1.009412539419823
PCDHB18P	CMCD147	1.0405801793502694
PCDHB18P	CMCD152	19
PCDHB18P	CMCD154	3.02951257611111
PCDHB18P	CMCD159	1.0879251488683968
PCDHB18P	CMCD161	9.027842502318245
PCDHB18P	CMCD174	1.0948567840005883
PCDHB18P	CMCD196	5.0471472371174375
PCDHB18P	CMCD198	1.0300283250532116
PCDHB18P	CMCD203	33.10557281087933
PCDHB18P	CMCD211	22.504826549392376
PCDHB18P	CMCD227	9.86532603040147
PCDHB18P	CMCD240	12.121181936342294
PCDHB18P	CMCD259	10
PCDHB18P	CMCD270	5.0260800164245705
PCDHB18P	CMCD275	1.0084296942715996
PCDHB18P	CMCD282	1.0132644409952043
PCDHB18P	CMCD286	11.337771690172222
PCDHB18P	CMCD287	5
PCDHB18P	CMCD294	1.065596706440916
PCDHB18P	CMCD327	3.0152833991888883
PCDHB18P	CMCD335	3.014106566973823
PCDHB18P	CMCD337	30.200534010995533
PCDHB18P	CMCD357	1.0211255948742326
PCDHB18P	CMCD398	3.017571613780207
PCDHB18P	CMCD403	1.007163838991339
PCDHB18P	CMCD422	11.022949139577387
PCDHB18P	CMCD426	1.116263931526824
PCDHB18P	CMCD71	1.006333446777656
PCDHB18P	CMCD72	1.153507591320982
PCDHB18P	CMCD76	1.002341411462068
PCDHB18P	CMCD88	6.001079485386262
PCDHB18P	CMSA256	10
PCDHB18P	CMSA316	6.048318000669681
PCDHB18P	CMUC110	20
PCDHB18P	CMUC192	1.0134409707848042
PCDHB18P	CMUC199	1.0288572357887382
PCDHB18P	CMUC200	9.02107270315861
PCDHB18P	CMUC208	6.0146813821184875
PCDHB18P	CMUC231	57
PCDHB18P	CMUC234	9
PCDHB18P	CMUC285	6.066283875485616
PCDHB18P	CMUC291	7.0460230519151406
PCDHB18P	CMUC295	8.007199159238127
PCDHB18P	CMUC299	8.023550653715251
PCDHB18P	CMUC301	5.002699199031732
PCDHB18P	CMUC307	5.013954206526972
PCDHB18P	CMUC313	42.728558784622294
PCDHB18P	CMUC314	5.282863727357838
PCDHB18P	CMUC323	1.0239817545642456
PCDHB18P	CMUC324	17.014027823161218
PCDHB18P	CMUC331	5.045147813608481
PCDHB18P	CMUC333	3.0697063649053833
PCDHB18P	CMUC334	4.0603940232631786
PCDHB18P	CMUC346	1.0107347518749763
PCDHB18P	CMUC352	4.023749515199312
PCDHB18P	CMUC360	3.0040963539964314
PCDHB18P	CMUC363	1.0265889217787814
PCDHB18P	CMUC365	1.0065896541291703
PCDHB18P	CMUC366	8.02660475928986
PCDHB18P	CMUC368	5
PCDHB18P	CMUC377	7.028403723277272
PCDHB18P	CMUC379	1.0726639181154598
PCDHB18P	CMUC380	3.054870523241119
PCDHB18P	CMUC383	1.0141700299218512
PCDHB18P	CMUC394	1.007557077526619
PCDHB18P	CMUC419	3.075796872033724
PCDHB18P	CMUC427	16
PCDHB18P	CMUC428	6.037631538537774
PCDHB18P	CMUC431	5.009002998101856
PCDHB18P	CMUC435	1.0048729809663277
PCDHB18P	CMUC439	11.069817644823434
PCDHB18P	CMUC89	32
PCDHB18P	CS219	4.010019818588345
PCDHB18P	CS256	5.01133287499803
PCDHB18P	CS257	1.097566066656918
PCDHB18P	CS259	7.010819278591198
PCDHB18P	CS261	1.0244173651114068
PCDHB18P	CS266	1.0363781441197382
PCDHB18P	CS270	3.0394512286179953
PCDHB18P	CS277	21.464771031611395
PCDHB18P	CS288	1.0090295627216963
PCDHB18P	CS290	2.0161338609361557
PCDHB18P	CS292	1.0141411253387056
PCDHB18P	CS293	1.0172480736076523
PCDHB18P	CS301	1.0274424133190114
PCDHB18P	CS306	1.0397105451448088
PCDHB18P	CS308	1.026565738828589
PCDHB18P	CS315	1.0280977327929282
PCDHB18P	CS317	1.074639904418001
