Gene	sample	counts
ZC3HAV1L	CM317	25.251856485838104
ZC3HAV1L	CMCD140	25.235320876721396
ZC3HAV1L	CMCD147	22.890045003277056
ZC3HAV1L	CMCD152	83
ZC3HAV1L	CMCD154	77.76224817724359
ZC3HAV1L	CMCD159	1.0863042186135794
ZC3HAV1L	CMCD161	109.33386134203714
ZC3HAV1L	CMCD174	1.092629434806816
ZC3HAV1L	CMCD196	60.55138300956214
ZC3HAV1L	CMCD198	12.353948914020563
ZC3HAV1L	CMCD203	178.57659768645289
ZC3HAV1L	CMCD211	143.0014081474688
ZC3HAV1L	CMCD227	86.32160276601284
ZC3HAV1L	CMCD240	129.26527941145628
ZC3HAV1L	CMCD259	58
ZC3HAV1L	CMCD270	80.415265079617825
ZC3HAV1L	CMCD275	42.35864103227303
ZC3HAV1L	CMCD282	87.13182767556692
ZC3HAV1L	CMCD286	176.2482179476453
ZC3HAV1L	CMCD287	194
ZC3HAV1L	CMCD294	7.44766403989437
ZC3HAV1L	CMCD327	19.09763695823039
ZC3HAV1L	CMCD335	32.15057370474153
ZC3HAV1L	CMCD337	44.29366986541135
ZC3HAV1L	CMCD357	16.338407426983405
ZC3HAV1L	CMCD398	10.060023577013604
ZC3HAV1L	CMCD403	35.25133515133486
ZC3HAV1L	CMCD422	22.045898279154773
ZC3HAV1L	CMCD426	3.342140883541871
ZC3HAV1L	CMCD71	40.25545196110957
ZC3HAV1L	CMCD72	1.1510750061651915
ZC3HAV1L	CMCD76	77.17688547271585
ZC3HAV1L	CMCD88	69.01241408194201
ZC3HAV1L	CMSA256	52
ZC3HAV1L	CMSA316	23.18755376354244
ZC3HAV1L	CMUC110	83
ZC3HAV1L	CMUC192	26.349971693403297
ZC3HAV1L	CMUC199	20.56374810832963
ZC3HAV1L	CMUC200	78.18263009404129
ZC3HAV1L	CMUC208	19.046491043375212
ZC3HAV1L	CMUC231	127
ZC3HAV1L	CMUC234	67
ZC3HAV1L	CMUC285	27.300427311008878
ZC3HAV1L	CMUC291	20.132087387102136
ZC3HAV1L	CMUC295	57.05129400957165
ZC3HAV1L	CMUC299	65.19025710243757
ZC3HAV1L	CMUC301	74.03994814566963
ZC3HAV1L	CMUC307	30.08280561852223
ZC3HAV1L	CMUC313	58.35431806356735
ZC3HAV1L	CMUC314	13.726004666866348
ZC3HAV1L	CMUC323	10.241049068913426
ZC3HAV1L	CMUC324	37.03329611147633
ZC3HAV1L	CMUC331	18.164834305207172
ZC3HAV1L	CMUC333	34.79011763613126
ZC3HAV1L	CMUC334	43.645559307839264
ZC3HAV1L	CMUC346	13.141041991883673
ZC3HAV1L	CMUC352	51.308752240128214
ZC3HAV1L	CMUC360	24.034565292244878
ZC3HAV1L	CMUC363	11.290131244747613
ZC3HAV1L	CMUC365	29.194077891027245
ZC3HAV1L	CMUC366	73.24447655285122
ZC3HAV1L	CMUC368	28
ZC3HAV1L	CMUC377	40.16327575458098
ZC3HAV1L	CMUC379	4.28322546524157
ZC3HAV1L	CMUC380	40.73105697417039
ZC3HAV1L	CMUC383	14.200003673049757
ZC3HAV1L	CMUC394	15.114325396976248
ZC3HAV1L	CMUC419	46.1227163533073
ZC3HAV1L	CMUC427	58
ZC3HAV1L	CMUC428	21.133288231026558
ZC3HAV1L	CMUC431	47.08735513138986
ZC3HAV1L	CMUC435	21.105407912110486
ZC3HAV1L	CMUC439	50.32180537907374
ZC3HAV1L	CMUC89	105
ZC3HAV1L	CS219	72.17838298540053
ZC3HAV1L	CS256	43.09846508718929
ZC3HAV1L	CS257	6.566563065209788
ZC3HAV1L	CS259	50.0772805613657
ZC3HAV1L	CS261	38.905275355989254
ZC3HAV1L	CS266	1.0357806251843706
ZC3HAV1L	CS270	24.312228097516208
ZC3HAV1L	CS277	12.541678421258492
ZC3HAV1L	CS288	39.35161339807662
ZC3HAV1L	CS290	56.447533325619894
ZC3HAV1L	CS292	50.69897656671647
ZC3HAV1L	CS293	11.185334509100555
ZC3HAV1L	CS301	47.23030880830291
ZC3HAV1L	CS306	16.621784731106217
ZC3HAV1L	CS308	5.132883076031034
ZC3HAV1L	CS315	20.56036565173912
ZC3HAV1L	CS317	12.867581520610022
ZC3HAV1L	CS322	8.10734985986091
ZC3HAV1L	CS327	43.204696221143976
ZC3HAV1L	CS328	21.132589890073696
ZC3HAV1L	CS330	1.0768616883015538
ZC3HAV1L	CS331	9.169196438891884
ZC3HAV1L	CS335	8.581805177630736
ZC3HAV1L	CS338	10.30832702181411
ZC3HAV1L	CS339	16.390566834648546
ZC3HAV1L	CS343	12.096946943429979
ZC3HAV1L	CS344	31.438068938829247
ZC3HAV1L	CS350	1.0232380192782662
ZC3HAV1L	CS351	14.11636652359955
ZC3HAV1L	CS361	4.0959615753584595
ZC3HAV1L	CS388	8.279706259287025
ZC3HAV1L	CS396	11.119941760214868
ZC3HAV1L	CS405	16.40595927784785
ZC3HAV1L	CS415	32.30696489322375
ZC3HAV1L	CS424	4.15048784585033
ZC3HAV1L	IM293	57.304010561970486
ZC3HAV1L	IM296	44.83485591095317
ZC3HAV1L	IM297	6.592619325948013
ZC3HAV1L	IM300	125
ZC3HAV1L	IM305	26.26130222142094
ZC3HAV1L	IM309	1.068243382745569
ZC3HAV1L	IM310	6.082558679320512
ZC3HAV1L	IM311	45.56146174044367
ZC3HAV1L	IM316	25.12965877352754
ZC3HAV1L	IM320	19.904585025955846
ZC3HAV1L	IM330	13.137728218619037
ZC3HAV1L	IM332	1.0306075684228129
ZC3HAV1L	IM340	1.056280146775053
ZC3HAV1L	IM348	11.40657608977255
ZC3HAV1L	IM354	35.25370413468118
ZC3HAV1L	IM356	11.094710576925895
ZC3HAV1L	IM364	37.64330728886896
ZC3HAV1L	IM372	23.999777228838948
ZC3HAV1L	IM374	14.692321422476443
ZC3HAV1L	IM376	12.182088036796603
ZC3HAV1L	IM381	15.188336864983423
ZC3HAV1L	IM382	12.382087219018757
ZC3HAV1L	IM385	45
ZC3HAV1L	IM390	13.373149390200767
ZC3HAV1L	IM397	21.239077889842555
ZC3HAV1L	IM404	50.14412576277623
ZC3HAV1L	IM409	31.177598706930205
ZC3HAV1L	IM412	18
ZC3HAV1L	IM421	31.49285237652535
ZC3HAV1L	IM425	1.0543133661346646
ZC3HAV1L	IM432	28.134387836602837
ZC3HAV1L	IM438	21
ZC3HAV1L	IM442	16.681755649900136
ZC3HAV1L	IM445	24.27731513155762
ZC3HAV1L	IM448	1.0230255913150224
ZC3HAV1L	IM449	16.13514537299637
ZC3HAV1L	IM451	35.18152228293856
ZC3HAV1L	IMSA256	28.11477818995039
ZC3HAV1L	IMSA276	87
ZC3HAV1L	IMSA286	58
ZC3HAV1L	IMSA343	45.56343540961223
ZC3HAV1L	IS_238	55
ZC3HAV1L	IS238	103.90176003553529
ZC3HAV1L	IS243	54
ZC3HAV1L	IS253	82
ZC3HAV1L	IS283	49
ZC3HAV1L	IS322	17.180875307106536
ZC3HAV1L	IS399	29.21033584658918
ZC3HAV1L	IS418	2.1895022055724715
ZC3HAV1L	IS430	8.67803871864333
ZC3HAV1L	IS437	6.493430272346261
ZC3HAV1L	IS444	21.79484417563542
ZC3HAV1L	R276CMSA	1.0649255307900556
ZC3HAV1L	R286CMSA	41
ZC3HAV1L	R292CMSA	50.2103810374764
ZC3HAV1L	R292IMSA	9.691875624579817
ZC3HAV1L	R308CMSA	5.351772612802271
ZC3HAV1L	R316IMSA	23.45689624149232
ZC3HAV1L	R347CMSA	8.543559020619675
ZC3HAV1L	R347IMSA	21.30816982556239
ZC3HAV1L	R371CMSA	24.095910964765626
ZC3HAV1L	SRR10104064	2.2261654363471575
ZC3HAV1L	SRR10104065	16.093849289950217
ZC3HAV1L	SRR10104066	4.075025336143843
ZC3HAV1L	SRR10104067	5.116285686352016
ZC3HAV1L	SRR10104068	8.037371812340185
ZC3HAV1L	SRR10104069	6.068944814549694
ZC3HAV1L	SRR10104070	2.0591731091145022
ZC3HAV1L	SRR10104071	1.1619835297694339
ZC3HAV1L	SRR10104072	3.215169719384268
ZC3HAV1L	SRR10104073	2.0916715754495523
ZC3HAV1L	SRR10104074	1.099722320793923
ZC3HAV1L	SRR10104075	3.4642626856801733
ZC3HAV1L	SRR10104076	7.1947677821073075
ZC3HAV1L	SRR10104077	1.1040752320803593
ZC3HAV1L	SRR10104078	3.125764204850491
ZC3HAV1L	SRR10104079	1.092856600461782
ZC3HAV1L	SRR10104080	1.1254280913603063
ZC3HAV1L	SRR10104081	6.09536170915369
ZC3HAV1L	SRR10104082	4.342589041124296
ZC3HAV1L	SRR10104083	5.32798353220458
ZC3HAV1L	SRR10104084	1.0701241548355385
ZC3HAV1L	SRR10104085	3.067455638963801
ZC3HAV1L	SRR10104086	12.299196186615902
ZC3HAV1L	SRR10104087	13.041727463675358
ZC3HAV1L	SRR10104088	15.136782446896884
ZC3HAV1L	SRR10104089	3.416137234692811
ZC3HAV1L	SRR10104090	4.106021974048926
ZC3HAV1L	SRR10104091	3.128793922544
ZC3HAV1L	SRR10104092	6.076592167939639
ZC3HAV1L	SRR10104093	6.208627276523694
ZC3HAV1L	SRR10104094	5.172220412274222
ZC3HAV1L	SRR10104095	4.2221186344508945
ZC3HAV1L	SRR10104096	4.599997531653641
ZC3HAV1L	SRR10104097	5.327164798703876
ZC3HAV1L	SRR10104098	7.2097658089124375
ZC3HAV1L	SRR10104099	3.144944458515292
ZC3HAV1L	SRR10104100	4.117120223975337
ZC3HAV1L	SRR10104101	13.072524625979382
ZC3HAV1L	SRR10104102	5.076769842360547
ZC3HAV1L	SRR10104103	3.1599291031421752
ZC3HAV1L	SRR10104104	3.046548008897594
ZC3HAV1L	SRR10104105	3.2513759653501935
ZC3HAV1L	SRR10104106	2.267422074545527
ZC3HAV1L	SRR10104107	4.038352913698131
ZC3HAV1L	SRR10104108	6.041159042313585
ZC3HAV1L	SRR10104109	3.3669232326767764
ZC3HAV1L	SRR10104110	1.1932010382175424
ZC3HAV1L	SRR10104111	7.230797766549723
ZC3HAV1L	SRR10104112	3.569617173207606
ZC3HAV1L	SRR10104113	6.217712507247963
ZC3HAV1L	SRR10104114	2.350621764826783
ZC3HAV1L	SRR10104115	1.1481195623107094
ZC3HAV1L	SRR10104116	5.238115956208808
ZC3HAV1L	SRR10104117	4.157171048836555
ZC3HAV1L	SRR10104118	1.1479902353871632
ZC3HAV1L	SRR10104119	1.1922096850664645
ZC3HAV1L	SRR10104120	4.109758810353515
ZC3HAV1L	SRR10104121	2.1691340246095887
ZC3HAV1L	SRR10104122	1.0930951060141245
ZC3HAV1L	SRR10104123	5.42534030292438
ZC3HAV1L	SRR10104124	5.597008032507369
ZC3HAV1L	SRR10104125	2.2064644177403347
ZC3HAV1L	SRR10104126	4.161435938730909
ZC3HAV1L	SRR10104127	1.1896601506984525
ZC3HAV1L	SRR10104128	6.173748706565139
ZC3HAV1L	SRR10104129	7.184976851344647
ZC3HAV1L	SRR10104130	3.126306819203575
ZC3HAV1L	SRR10104131	6.06812246818661
ZC3HAV1L	SRR10104132	10.072357936683586
ZC3HAV1L	SRR10104133	2.3356208229503665
ZC3HAV1L	SRR10104134	4.121681852250506
ZC3HAV1L	SRR10104135	2.209585045474161
ZC3HAV1L	SRR10104136	3.045160345406701
ZC3HAV1L	SRR10104137	5.555771675956644
ZC3HAV1L	SRR10104138	1.1987125395645137
ZC3HAV1L	SRR10104139	15.170764516523331
ZC3HAV1L	SRR10104140	4.583009143642586
ZC3HAV1L	SRR10104141	3.183654623127884
ZC3HAV1L	SRR10104142	1.0527512259784992
ZC3HAV1L	SRR10104143	7.057354580151806
ZC3HAV1L	SRR10104144	2.1221664232652664
ZC3HAV1L	SRR10104145	1.064530164787135
ZC3HAV1L	SRR10104146	12.115539182248378
ZC3HAV1L	SRR10104147	19.032471466804253
ZC3HAV1L	SRR10104148	5.265732834159391
ZC3HAV1L	SRR10104149	3.143850038816611
ZC3HAV1L	SRR10104150	7.081564598296018
ZC3HAV1L	SRR10104151	8.061278905270083
ZC3HAV1L	SRR10104152	17.0955937135412
ZC3HAV1L	SRR10104153	2.210171934048563
ZC3HAV1L	SRR10104154	2.061321572898917
ZC3HAV1L	SRR10104155	3.271815240998519
ZC3HAV1L	SRR10104156	14.056940126384292
ZC3HAV1L	SRR10104157	3.150478213659811
ZC3HAV1L	SRR10104158	5.102997519739472
ZC3HAV1L	SRR10104159	7.088709487843597
ZC3HAV1L	SRR10104160	3.3860047104638555
ZC3HAV1L	SRR10104161	13.02243544596557
ZC3HAV1L	SRR10104162	1.0204815952038468
ZC3HAV1L	SRR10104163	2.0605756303122438
ZC3HAV1L	SRR10104164	2.039359698314946
ZC3HAV1L	SRR10104165	2.07823900596212
ZC3HAV1L	SRR10104166	1.0411103906912247
ZC3HAV1L	SRR10104167	2.0452810814509017
ZC3HAV1L	SRR10104168	1.0290037923240252
ZC3HAV1L	SRR10104169	3.074741517318232
ZC3HAV1L	SRR10104170	1.0302024526513764
ZC3HAV1L	SRR10104171	1.0241039729391117
ZC3HAV1L	SRR10104172	1.03424738641328
ZC3HAV1L	SRR10104173	2.123617060436429
ZC3HAV1L	SRR10104174	1.034206476188313
ZC3HAV1L	SRR10104175	2.045322397757989
ZC3HAV1L	SRR10104176	2.045206106418064
ZC3HAV1L	SRR10104177	1.0254564567414526
ZC3HAV1L	SRR10104178	1.0386957245885173
ZC3HAV1L	SRR10104179	2.0699660828681723
ZC3HAV1L	SRR10104180	4.088027626231143
ZC3HAV1L	SRR10104181	1.027045780065536
