Gene	sample	counts
TRIM51BP	CM317	1.0526623222759672
TRIM51BP	CMCD140	1.009412539419823
TRIM51BP	CMCD147	1.0405801793502694
TRIM51BP	CMCD152	1
TRIM51BP	CMCD154	1.00983752537037
TRIM51BP	CMCD159	1.0879251488683968
TRIM51BP	CMCD161	1.003093611368694
TRIM51BP	CMCD174	1.0948567840005883
TRIM51BP	CMCD196	1.0094294474234875
TRIM51BP	CMCD198	1.0300283250532116
TRIM51BP	CMCD203	1.0031991760872525
TRIM51BP	CMCD211	0.803743805335442
TRIM51BP	CMCD227	5.75477351773419
TRIM51BP	CMCD240	1.8647972209757377
TRIM51BP	CMCD259	1
TRIM51BP	CMCD270	1.0052160032849142
TRIM51BP	CMCD275	1.0084296942715996
TRIM51BP	CMCD282	1.0132644409952043
TRIM51BP	CMCD286	0.9448143075143519
TRIM51BP	CMCD287	1
TRIM51BP	CMCD294	1.065596706440916
TRIM51BP	CMCD327	1.0050944663962962
TRIM51BP	CMCD335	1.0047021889912742
TRIM51BP	CMCD337	1.0066844670331845
TRIM51BP	CMCD357	1.0211255948742326
TRIM51BP	CMCD398	1.0058572045934022
TRIM51BP	CMCD403	1.007163838991339
TRIM51BP	CMCD422	2.0041725708322518
TRIM51BP	CMCD426	1.116263931526824
TRIM51BP	CMCD71	1.006333446777656
TRIM51BP	CMCD72	1.153507591320982
TRIM51BP	CMCD76	1.002341411462068
TRIM51BP	CMCD88	1.0001799142310437
TRIM51BP	CMSA256	2
TRIM51BP	CMSA316	1.0080530001116137
TRIM51BP	CMUC110	1
TRIM51BP	CMUC192	1.0134409707848042
TRIM51BP	CMUC199	1.0288572357887382
TRIM51BP	CMUC200	2.004682822924136
TRIM51BP	CMUC208	1.002446897019748
TRIM51BP	CMUC231	1
TRIM51BP	CMUC234	1
TRIM51BP	CMUC285	1.011047312580936
TRIM51BP	CMUC291	2.013149443404326
TRIM51BP	CMUC295	1.0008998949047658
TRIM51BP	CMUC299	2.0058876634288128
TRIM51BP	CMUC301	2.0010796796126926
TRIM51BP	CMUC307	1.0027908413053945
TRIM51BP	CMUC313	1.0421599703566413
TRIM51BP	CMUC314	1.0565727454715677
TRIM51BP	CMUC323	1.0239817545642456
TRIM51BP	CMUC324	1.000825166068307
TRIM51BP	CMUC331	1.0090295627216963
TRIM51BP	CMUC333	1.023235454968461
TRIM51BP	CMUC334	1.0150985058157946
TRIM51BP	CMUC346	1.0107347518749763
TRIM51BP	CMUC352	1.005937378799828
TRIM51BP	CMUC360	1.0013654513321437
TRIM51BP	CMUC363	1.0265889217787814
TRIM51BP	CMUC365	1.0065896541291703
TRIM51BP	CMUC366	1.0033255949112325
TRIM51BP	CMUC368	1
TRIM51BP	CMUC377	1.004057674753896
TRIM51BP	CMUC379	1.0726639181154598
TRIM51BP	CMUC380	1.0182901744137063
TRIM51BP	CMUC383	1.0141700299218512
TRIM51BP	CMUC394	1.007557077526619
TRIM51BP	CMUC419	1.0252656240112412
TRIM51BP	CMUC427	1
TRIM51BP	CMUC428	1.0062719230896289
TRIM51BP	CMUC431	1.0018005996203712
TRIM51BP	CMUC435	1.0048729809663277
TRIM51BP	CMUC439	1.0063470586203123
TRIM51BP	CMUC89	1
TRIM51BP	CS219	1.0025049546470863
TRIM51BP	CS256	1.002266574999606
TRIM51BP	CS257	1.097566066656918
TRIM51BP	CS259	2.003091222454628
TRIM51BP	CS261	1.0244173651114068
TRIM51BP	CS266	1.0363781441197382
TRIM51BP	CS270	1.0131504095393318
TRIM51BP	CS277	0.9756714105277907
TRIM51BP	CS288	1.0090295627216963
TRIM51BP	CS290	1.0080669304680778
TRIM51BP	CS292	1.0141411253387056
TRIM51BP	CS293	1.0172480736076523
TRIM51BP	CS301	1.0274424133190114
TRIM51BP	CS306	1.0397105451448088
TRIM51BP	CS308	1.026565738828589
TRIM51BP	CS315	1.0280977327929282
TRIM51BP	CS317	1.074639904418001
TRIM51BP	CS322	1.0133538052536437
TRIM51BP	CS327	1.0047497319970449
TRIM51BP	CS328	1.059153926433811
TRIM51BP	CS330	1.0796669003492032
TRIM51BP	CS331	1.019195220950249
TRIM51BP	CS335	2.526530696244866
TRIM51BP	CS338	1.0310503431651092
TRIM51BP	CS339	1.174554553094111
TRIM51BP	CS343	1.0079259217617345
TRIM51BP	CS344	1.0142412524286228
TRIM51BP	CS350	1.0238796758866986
TRIM51BP	CS351	1.008292756005706
TRIM51BP	CS361	1.0240452106825413
TRIM51BP	CS388	1.0351454818099886
TRIM51BP	CS396	1.0107806094895522
TRIM51BP	CS405	1.0254947783864354
TRIM51BP	CS415	1.079088642619474
TRIM51BP	CS424	1.0386323617220947
TRIM51BP	IM293	3.0159686019596372
TRIM51BP	IM296	1.06935019510561
TRIM51BP	IM297	1.1019019905718173
TRIM51BP	IM300	1
TRIM51BP	IM305	1.0099842064147424
TRIM51BP	IM309	1.0710522602925363
TRIM51BP	IM310	1.0137217399478091
TRIM51BP	IM311	1.0124319865829523
TRIM51BP	IM316	1.0051305707065186
TRIM51BP	IM320	1.0484230527074043
TRIM51BP	IM330	1.0105953506817906
TRIM51BP	IM332	1.0316333002492235
TRIM51BP	IM340	1.0589639229808667
TRIM51BP	IM348	1.0379622915771762
TRIM51BP	IM354	1.0072190872592304
TRIM51BP	IM356	1.0090302664981228
TRIM51BP	IM364	1.0175184396804131
TRIM51BP	IM372	5
TRIM51BP	IM374	1.0508278736736867
TRIM51BP	IM376	1.0156069730173327
TRIM51BP	IM381	1.0123531327920436
TRIM51BP	IM382	1.032262770934483
TRIM51BP	IM385	1
TRIM51BP	IM390	1.0289440666365008
TRIM51BP	IM397	1.0112919140863812
TRIM51BP	IM404	1.0028076383933613
TRIM51BP	IM409	1.005633814112824
TRIM51BP	IM412	1
TRIM51BP	IM421	1.0159378662588836
TRIM51BP	IM425	1.0558354963791774
TRIM51BP	IM432	1.0435414961174108
TRIM51BP	IM438	1
TRIM51BP	IM442	1.0439562815823842
TRIM51BP	IM445	1.0116484418278766
TRIM51BP	IM448	1.0233434391267064
TRIM51BP	IM449	1.008323579155679
TRIM51BP	IM451	1.0051113020707674
TRIM51BP	IMSA256	1.004071255814061
TRIM51BP	IMSA276	1
TRIM51BP	IMSA286	3
TRIM51BP	IMSA343	1.0124150282865771
TRIM51BP	IS_238	1
TRIM51BP	IS238	0.5116126622252584
TRIM51BP	IS243	1
TRIM51BP	IS253	1
TRIM51BP	IS283	1
TRIM51BP	IS322	1.010472081926652
TRIM51BP	IS399	2.014784082894357
TRIM51BP	IS418	1.0977638324653358
TRIM51BP	IS430	1.0866656304954692
TRIM51BP	IS437	1.084033769019979
TRIM51BP	IS444	1.038269986062024
TRIM51BP	R276CMSA	1.0669696277752094
TRIM51BP	R286CMSA	1
TRIM51BP	R292CMSA	1.0041294075176221
TRIM51BP	R292IMSA	1.0788219939158086
TRIM51BP	R308CMSA	1.0712088352624616
TRIM51BP	R316IMSA	1.020058469047728
TRIM51BP	R347CMSA	1.070052450835456
TRIM51BP	R347IMSA	1.0673533354237588
TRIM51BP	R371CMSA	1.0040237449126006
TRIM51BP	SRR10104064	1.1179560603118057
TRIM51BP	SRR10104065	1.00586233759953
TRIM51BP	SRR10104066	1.0187893638977605
TRIM51BP	SRR10104067	1.023521938291243
TRIM51BP	SRR10104068	1.0047021889912742
TRIM51BP	SRR10104069	1.0115080415029285
TRIM51BP	SRR10104070	2.0593619124100746
TRIM51BP	SRR10104071	1.1645245250191503
TRIM51BP	SRR10104072	1.0743045505472277
