Gene	sample	counts
GTSF1	CM317	1.0526623222759672
GTSF1	CMCD140	12.112950473037877
GTSF1	CMCD147	1.0405801793502694
GTSF1	CMCD152	58
GTSF1	CMCD154	2.01967505074074
GTSF1	CMCD159	1.0879251488683968
GTSF1	CMCD161	138.42691836887977
GTSF1	CMCD174	1.0948567840005883
GTSF1	CMCD196	8.0754355793879
GTSF1	CMCD198	8.240226600425693
GTSF1	CMCD203	29.092776106530323
GTSF1	CMCD211	36.168471240094895
GTSF1	CMCD227	51.79296165960771
GTSF1	CMCD240	14.918377767805902
GTSF1	CMCD259	142
GTSF1	CMCD270	16.083456052558628
GTSF1	CMCD275	16.134875108345593
GTSF1	CMCD282	27.358139906870516
GTSF1	CMCD286	22.675543380344443
GTSF1	CMCD287	16
GTSF1	CMCD294	6.393580238645496
GTSF1	CMCD327	63.320951382966655
GTSF1	CMCD335	69.32445104039793
GTSF1	CMCD337	8.053475736265476
GTSF1	CMCD357	87.816801159184
GTSF1	CMCD398	13.07614365971423
GTSF1	CMCD403	42.30088123763625
GTSF1	CMCD422	30.06258856248378
GTSF1	CMCD426	4.465055726107296
GTSF1	CMCD71	17.107668595220147
GTSF1	CMCD72	1.153507591320982
GTSF1	CMCD76	27.06321810947583
GTSF1	CMCD88	34.006117083855486
GTSF1	CMSA256	51
GTSF1	CMSA316	12.096636001339363
GTSF1	CMUC110	51
GTSF1	CMUC192	50.67204853924021
GTSF1	CMUC199	9.259715122098644
GTSF1	CMUC200	15.035121171931017
GTSF1	CMUC208	38.092982086750425
GTSF1	CMUC231	19
GTSF1	CMUC234	119
GTSF1	CMUC285	69.76226456808459
GTSF1	CMUC291	51.335310806810305
GTSF1	CMUC295	12.01079873885719
GTSF1	CMUC299	45.132472427148286
GTSF1	CMUC301	45.02429279128559
GTSF1	CMUC307	52.14512374788051
GTSF1	CMUC313	8.33727976285313
GTSF1	CMUC314	13.73544569113038
GTSF1	CMUC323	19.455653336720665
GTSF1	CMUC324	39.03218147666397
GTSF1	CMUC331	23.207679942599015
GTSF1	CMUC333	10.232354549684612
GTSF1	CMUC334	10.150985058157948
GTSF1	CMUC346	27.28983830062436
GTSF1	CMUC352	26.15437184879553
GTSF1	CMUC360	34.04642534529289
GTSF1	CMUC363	23.611545200911973
GTSF1	CMUC365	19.12520342845424
GTSF1	CMUC366	32.10641903715944
GTSF1	CMUC368	115
GTSF1	CMUC377	55.22317211146428
GTSF1	CMUC379	12.871967017385519
GTSF1	CMUC380	15.274352616205595
GTSF1	CMUC383	46.65182137640516
