Gene	sample	counts
PIK3CD-AS2	CM317	4.210649289103869
PIK3CD-AS2	CMCD140	68.64005268054797
PIK3CD-AS2	CMCD147	18.73044322830485
PIK3CD-AS2	CMCD152	23
PIK3CD-AS2	CMCD154	43.42301359092591
PIK3CD-AS2	CMCD159	4.351700595473587
PIK3CD-AS2	CMCD161	72.22274001854596
PIK3CD-AS2	CMCD174	1.0948567840005883
PIK3CD-AS2	CMCD196	72.6789202144911
PIK3CD-AS2	CMCD198	30.900849751596347
PIK3CD-AS2	CMCD203	5.015995880436263
PIK3CD-AS2	CMCD211	29.738520797411354
PIK3CD-AS2	CMCD227	19.73065206080294
PIK3CD-AS2	CMCD240	12.121181936342294
PIK3CD-AS2	CMCD259	71
PIK3CD-AS2	CMCD270	28.146048091977597
PIK3CD-AS2	CMCD275	43.36247685367878
PIK3CD-AS2	CMCD282	150.97640170828544
PIK3CD-AS2	CMCD286	34.95812937803102
PIK3CD-AS2	CMCD287	10
PIK3CD-AS2	CMCD294	55.41102873492763
PIK3CD-AS2	CMCD327	43.21906205504074
PIK3CD-AS2	CMCD335	31.145767858729503
PIK3CD-AS2	CMCD337	34.22727187912827
PIK3CD-AS2	CMCD357	84.7534243745613
PIK3CD-AS2	CMCD398	25.146430114835056
PIK3CD-AS2	CMCD403	46.3295365936016
PIK3CD-AS2	CMCD422	32.06676113331603
PIK3CD-AS2	CMCD426	1.116263931526824
PIK3CD-AS2	CMCD71	69.43700782765825
PIK3CD-AS2	CMCD72	1.153507591320982
PIK3CD-AS2	CMCD76	40.09365645848271
PIK3CD-AS2	CMCD88	26.004677770007135
PIK3CD-AS2	CMSA256	50
PIK3CD-AS2	CMSA316	6.048318000669681
PIK3CD-AS2	CMUC110	60
PIK3CD-AS2	CMUC192	83.10215960435394
PIK3CD-AS2	CMUC199	85.39515057046528
PIK3CD-AS2	CMUC200	41.09599786994478
PIK3CD-AS2	CMUC208	176.43065387547566
PIK3CD-AS2	CMUC231	15
PIK3CD-AS2	CMUC234	80
PIK3CD-AS2	CMUC285	98.0715893203508
PIK3CD-AS2	CMUC291	72.47337996255573
PIK3CD-AS2	CMUC295	17.01529821338102
PIK3CD-AS2	CMUC299	23.06770812943135
PIK3CD-AS2	CMUC301	41.0221334320602
PIK3CD-AS2	CMUC307	90.2511757174855
PIK3CD-AS2	CMUC313	8.33727976285313
PIK3CD-AS2	CMUC314	45.432628055277405
PIK3CD-AS2	CMUC323	6.143890527385473
PIK3CD-AS2	CMUC324	45.03713247307381
PIK3CD-AS2	CMUC331	32.28894600709428
PIK3CD-AS2	CMUC333	16.371767279495376
PIK3CD-AS2	CMUC334	18.271773104684303
PIK3CD-AS2	CMUC346	67.71922837562342
PIK3CD-AS2	CMUC352	50.296868939991406
PIK3CD-AS2	CMUC360	28.038232637300027
PIK3CD-AS2	CMUC363	32.850845496921
PIK3CD-AS2	CMUC365	17.112024120195898
