Gene	sample	counts
GNRHR	CM317	1.052160686909921
GNRHR	CMCD140	1.0094128350688558
GNRHR	CMCD147	1.0404565910580479
GNRHR	CMCD152	1
GNRHR	CMCD154	1.0098993269771894
GNRHR	CMCD159	1.0863042186135794
GNRHR	CMCD161	4.012251792368335
GNRHR	CMCD174	1.092629434806816
GNRHR	CMCD196	2.0183794336520715
GNRHR	CMCD198	1.029495742835047
GNRHR	CMCD203	10.032393128452409
GNRHR	CMCD211	5.62365088220383
GNRHR	CMCD227	8.221105025334557
GNRHR	CMCD240	0.9299660389313402
GNRHR	CMCD259	5
GNRHR	CMCD270	1.0051908134952228
GNRHR	CMCD275	6.051234433181861
GNRHR	CMCD282	1.0131607869251968
GNRHR	CMCD286	4.712519196461104
GNRHR	CMCD287	2
GNRHR	CMCD294	1.0639520056991958
GNRHR	CMCD327	3.0154163618258507
GNRHR	CMCD335	3.0141162848195187
GNRHR	CMCD337	5.033371575614927
GNRHR	CMCD357	2.0423009283729257
GNRHR	CMCD398	2.0120047154027207
GNRHR	CMCD403	1.0071810043238532
GNRHR	CMCD422	1.0020862854161259
GNRHR	CMCD426	1.1140469611806236
GNRHR	CMCD71	4.025545196110957
GNRHR	CMCD72	1.1510750061651915
GNRHR	CMCD76	2.004594427862749
GNRHR	CMCD88	4.000719656924175
GNRHR	CMSA256	3
GNRHR	CMSA316	3.0244635343751005
GNRHR	CMUC110	6
GNRHR	CMUC192	3.040381349238842
GNRHR	CMUC199	1.0281874054164815
GNRHR	CMUC200	1.002341411462068
GNRHR	CMUC208	5.01223448509874
GNRHR	CMUC231	1
GNRHR	CMUC234	4
GNRHR	CMUC285	6.06676162466864
GNRHR	CMUC291	4.026417477420427
GNRHR	CMUC295	2.0017997898095317
GNRHR	CMUC299	2.0058540646903866
GNRHR	CMUC301	3.001619519419039
GNRHR	CMUC307	5.013800936420371
GNRHR	CMUC313	1.0420413939922741
GNRHR	CMUC314	1.055846512835873
GNRHR	CMUC323	2.0482098137826856
GNRHR	CMUC324	8.007199159238127
GNRHR	CMUC331	4.036629845601594
GNRHR	CMUC333	1.0232387540038606
GNRHR	CMUC334	1.0150130071590526
GNRHR	CMUC346	6.06509630394631
GNRHR	CMUC352	4.02421586197084
GNRHR	CMUC360	2.0028804410204066
GNRHR	CMUC363	1.0263755677043285
GNRHR	CMUC365	1.0066923410699051
GNRHR	CMUC366	2.0066979877493485
GNRHR	CMUC368	6
GNRHR	CMUC377	1.0040818938645244
GNRHR	CMUC379	1.0708063663103926
GNRHR	CMUC380	1.01827642435426
GNRHR	CMUC383	1.0142859766464112
GNRHR	CMUC394	4.0304867725269995
GNRHR	CMUC419	1.0249492522957178
GNRHR	CMUC427	6
GNRHR	CMUC428	1.0063470586203123
GNRHR	CMUC431	4.007434479267222
GNRHR	CMUC435	4.0200776975448544
GNRHR	CMUC439	3.019308322744424
GNRHR	CMUC89	3
GNRHR	CS219	2.0049550829277925
GNRHR	CS256	1.002289885748588
GNRHR	CS257	1.0944271775349645
GNRHR	CS259	3.004636833681942
GNRHR	CS261	8.190584285471422
GNRHR	CS266	1.0357806251843706
GNRHR	CS270	1.0130095040631752
GNRHR	CS277	0.964744493942961
GNRHR	CS288	1.009015728155811
GNRHR	CS290	1.0079916665289268
GNRHR	CS292	2.0279590626686588
GNRHR	CS293	1.016848591736414
GNRHR	CS301	1.0267458436587589
GNRHR	CS306	1.0388615456941386
GNRHR	CS308	1.0265766152062068
GNRHR	CS315	3.084054847760868
GNRHR	CS317	1.0722984600508352
GNRHR	CS322	5.067093662413069
GNRHR	CS327	4.019041508943626
GNRHR	CS328	1.0566294945036847
GNRHR	CS330	1.0768616883015538
GNRHR	CS331	1.0187996043213206
GNRHR	CS335	12.620301731809906
GNRHR	CS338	5.154163510907055
GNRHR	CS339	1.1707547739034676
GNRHR	CS343	3.0242367358574946
GNRHR	CS344	1.014131256091266
GNRHR	CS350	1.0232380192782662
GNRHR	CS351	1.008311894542825
GNRHR	CS361	1.0239903938396149
GNRHR	CS388	1.034963282410878
GNRHR	CS396	1.01090379638317
GNRHR	CS405	3.076117364596472
GNRHR	CS415	1.0768988297741249
GNRHR	CS424	1.0376219614625826
GNRHR	IM293	1.0053335186310612
GNRHR	IM296	1.0674965693084089
GNRHR	IM297	1.098769887658002
GNRHR	IM300	2
GNRHR	IM305	1.0100500854392669
GNRHR	IM309	1.068243382745569
GNRHR	IM310	5.0687988994337605
GNRHR	IM311	1.0124769275654149
GNRHR	IM316	4.020745403764407
GNRHR	IM320	1.0476097382082026
GNRHR	IM330	1.0105944783553105
GNRHR	IM332	1.0306075684228129
GNRHR	IM340	1.056280146775053
GNRHR	IM348	1.0369614627065955
GNRHR	IM354	1.0072486895623194
GNRHR	IM356	1.0086100524478088
GNRHR	IM364	3.0521600504488346
GNRHR	IM372	0.9999907178682895
GNRHR	IM374	1.0494515301768887
GNRHR	IM376	1.0151740030663836
GNRHR	IM381	4.05022316399558
GNRHR	IM382	1.0318406015848964
GNRHR	IM385	4
GNRHR	IM390	1.028703799246213
GNRHR	IM397	1.011384661421074
GNRHR	IM404	1.0028825152555245
GNRHR	IM409	3.017186971638407
GNRHR	IM412	2
GNRHR	IM421	2.0317969275177643
GNRHR	IM425	1.0543133661346646
GNRHR	IM432	1.0420143643186235
GNRHR	IM438	3
GNRHR	IM442	2.085219456237517
GNRHR	IM445	1.0115547971482344
GNRHR	IM448	1.0230255913150224
GNRHR	IM449	1.008446585812273
GNRHR	IM451	1.0051863509411016
GNRHR	IMSA256	1.0040992210696569
GNRHR	IMSA276	2
GNRHR	IMSA286	1
GNRHR	IMSA343	1.0125207868802717
GNRHR	IS_238	1
GNRHR	IS238	5.118313302243118
GNRHR	IS243	3
GNRHR	IS253	1
GNRHR	IS283	7
GNRHR	IS322	1.0106397239474434
GNRHR	IS399	1.0072529602272131
GNRHR	IS418	1.0947511027862358
GNRHR	IS430	1.0847548398304163
GNRHR	IS437	1.0822383787243768
GNRHR	IS444	1.0378497226493058
GNRHR	R276CMSA	1.0649255307900556
GNRHR	R286CMSA	3
GNRHR	R292CMSA	1.004207620749528
GNRHR	R292IMSA	31.229377012534965
GNRHR	R308CMSA	1.070354522560454
GNRHR	R316IMSA	2.0397301079558536
GNRHR	R347CMSA	1.0679448775774594
GNRHR	R347IMSA	1.0654084912781197
GNRHR	R371CMSA	4.015985160794271
GNRHR	SRR10104064	2.2261654363471575
GNRHR	SRR10104065	4.023462322487554
GNRHR	SRR10104066	2.0375126680719213
GNRHR	SRR10104067	1.0232571372704031
GNRHR	SRR10104068	3.0140144296275695
GNRHR	SRR10104069	2.022981604849898
GNRHR	SRR10104070	1.0295865545572511
GNRHR	SRR10104071	1.1619835297694339
GNRHR	SRR10104072	1.071723239794756
GNRHR	SRR10104073	1.0458357877247761
GNRHR	SRR10104074	1.099722320793923
GNRHR	SRR10104075	1.1547542285600578
GNRHR	SRR10104076	1.0278239688724724
GNRHR	SRR10104077	1.1040752320803593
GNRHR	SRR10104078	2.0838428032336607
GNRHR	SRR10104079	2.185713200923564
GNRHR	SRR10104080	2.2508561827206126
GNRHR	SRR10104081	3.047680854576845
GNRHR	SRR10104082	3.256941780843222
GNRHR	SRR10104083	2.131193412881832
GNRHR	SRR10104084	3.210372464506616
GNRHR	SRR10104085	1.0224852129879336
GNRHR	SRR10104086	2.0498660311026504
GNRHR	SRR10104087	6.019258829388627
GNRHR	SRR10104088	4.036475319172503
GNRHR	SRR10104089	2.2774248231285403
GNRHR	SRR10104090	3.0795164805366944
GNRHR	SRR10104091	3.128793922544
GNRHR	SRR10104092	3.0382960839698194
GNRHR	SRR10104093	1.0347712127539488
GNRHR	SRR10104094	7.24110857718391
GNRHR	SRR10104095	2.1110593172254473
GNRHR	SRR10104096	2.2999987658268206
GNRHR	SRR10104097	3.1962988792223257
GNRHR	SRR10104098	1.0299665441303483
GNRHR	SRR10104099	1.0483148195050975
GNRHR	SRR10104100	3.0878401679815024
GNRHR	SRR10104101	13.072524625979382
GNRHR	SRR10104102	4.061415873888437
GNRHR	SRR10104103	1.0533097010473917
GNRHR	SRR10104104	10.155160029658646
GNRHR	SRR10104105	1.0837919884500646
GNRHR	SRR10104106	4.534844149091054
GNRHR	SRR10104107	3.028764685273598
GNRHR	SRR10104108	2.013719680771195
GNRHR	SRR10104109	2.244615488451184
GNRHR	SRR10104110	2.386402076435085
GNRHR	SRR10104111	6.1978266570426195
GNRHR	SRR10104112	1.189872391069202
GNRHR	SRR10104113	2.072570835749321
GNRHR	SRR10104114	1.1753108824133915
GNRHR	SRR10104115	1.1481195623107094
GNRHR	SRR10104116	1.0476231912417615
GNRHR	SRR10104117	9.35363485988225
GNRHR	SRR10104118	1.1479902353871632
GNRHR	SRR10104119	2.384419370132929
GNRHR	SRR10104120	1.0274397025883788
GNRHR	SRR10104121	1.0845670123047944
GNRHR	SRR10104122	1.0930951060141245
GNRHR	SRR10104123	2.170136121169752
GNRHR	SRR10104124	1.1194016065014738
GNRHR	SRR10104125	1.1032322088701674
GNRHR	SRR10104126	1.0403589846827273
GNRHR	SRR10104127	1.1896601506984525
GNRHR	SRR10104128	1.0289581177608564
GNRHR	SRR10104129	1.0264252644778067
GNRHR	SRR10104130	1.0421022730678582
GNRHR	SRR10104131	7.079476212884378
GNRHR	SRR10104132	3.0217073810050756
GNRHR	SRR10104133	1.1678104114751833
GNRHR	SRR10104134	1.0304204630626266
GNRHR	SRR10104135	2.209585045474161
GNRHR	SRR10104136	4.060213793875602
GNRHR	SRR10104137	1.1111543351913287
GNRHR	SRR10104138	1.1987125395645137
GNRHR	SRR10104139	2.022768602203111
GNRHR	SRR10104140	1.1457522859106466
GNRHR	SRR10104141	6.367309246255768
GNRHR	SRR10104142	5.263756129892497
GNRHR	SRR10104143	4.032774045801032
GNRHR	SRR10104144	2.1221664232652664
GNRHR	SRR10104145	1.064530164787135
GNRHR	SRR10104146	1.009628265187365
GNRHR	SRR10104147	3.0051270737059346
GNRHR	SRR10104148	1.0531465668318782
GNRHR	SRR10104149	4.1918000517554805
GNRHR	SRR10104150	1.0116520854708597
GNRHR	SRR10104151	1.0076598631587603
GNRHR	SRR10104152	3.0168694788602117
GNRHR	SRR10104153	1.1050859670242814
GNRHR	SRR10104154	1.0306607864494586
GNRHR	SRR10104155	1.0906050803328398
GNRHR	SRR10104156	5.020335759422961
GNRHR	SRR10104157	2.1003188091065406
GNRHR	SRR10104158	2.0411990078957887
GNRHR	SRR10104159	3.0380183519329704
GNRHR	SRR10104160	1.1286682368212853
GNRHR	SRR10104161	10.01725803535813
GNRHR	SRR10104162	1.0204815952038468
GNRHR	SRR10104163	2.0605756303122438
GNRHR	SRR10104164	1.019679849157473
GNRHR	SRR10104165	2.07823900596212
GNRHR	SRR10104166	1.0411103906912247
GNRHR	SRR10104167	2.0452810814509017
GNRHR	SRR10104168	3.0870113769720753
GNRHR	SRR10104169	1.0249138391060775
GNRHR	SRR10104170	6.181214715908259
GNRHR	SRR10104171	1.0241039729391117
GNRHR	SRR10104172	2.06849477282656
GNRHR	SRR10104173	1.0618085302182145
GNRHR	SRR10104174	1.034206476188313
GNRHR	SRR10104175	2.045322397757989
GNRHR	SRR10104176	1.022603053209032
GNRHR	SRR10104177	4.10182582696581
GNRHR	SRR10104178	1.0386957245885173
GNRHR	SRR10104179	1.0349830414340861
GNRHR	SRR10104180	2.0440138131155714
GNRHR	SRR10104181	1.027045780065536
GNRHR	SRR10104182	2.0709402448161387
GNRHR	SRR10104183	3.1455983835645367
