Gene	sample	counts
ACAA2	CM317	1376.882317536965
ACAA2	CMCD140	1832.083759046979
ACAA2	CMCD147	1551.5050474112516
ACAA2	CMCD152	2816
ACAA2	CMCD154	1598.5728026612958
ACAA2	CMCD159	967.1654573440047
ACAA2	CMCD161	2415.4494161758153
ACAA2	CMCD174	1033.5448040965555
ACAA2	CMCD196	3041.410925086968
ACAA2	CMCD198	1190.7127437615127
ACAA2	CMCD203	1676.3458232417988
ACAA2	CMCD211	1272.3264438460048
ACAA2	CMCD227	1571.053170341434
ACAA2	CMCD240	2662.9304315533536
ACAA2	CMCD259	2207
ACAA2	CMCD270	2519.071304231995
ACAA2	CMCD275	2305.270281104876
ACAA2	CMCD282	1708.3638475179146
ACAA2	CMCD286	2366.7598403234515
ACAA2	CMCD287	2842
ACAA2	CMCD294	1036.8255953670114
ACAA2	CMCD327	1715.6962541384776
ACAA2	CMCD335	2021.4608042504437
ACAA2	CMCD337	1938.8742835059131
ACAA2	CMCD357	1292.7450031107783
ACAA2	CMCD398	1242.2336476728517
ACAA2	CMCD403	1658.7988428187355
ACAA2	CMCD422	1394.9041092992475
ACAA2	CMCD426	1438.864207738076
ACAA2	CMCD71	1935.1792181534322
ACAA2	CMCD72	1073.9155675198342
ACAA2	CMCD76	3571.3424490393477
ACAA2	CMCD88	2831.509337188085
ACAA2	CMSA256	3498
ACAA2	CMSA316	1397.1614581546964
ACAA2	CMUC110	1834
ACAA2	CMUC192	1301.2582064876885
ACAA2	CMUC199	1109.1081001802597
ACAA2	CMUC200	2768.4669784582316
ACAA2	CMUC208	1810.4190960176647
ACAA2	CMUC231	1575
ACAA2	CMUC234	1602
ACAA2	CMUC285	1354.8033988584543
ACAA2	CMUC291	1382.0270928970697
ACAA2	CMUC295	3597.2342222877282
ACAA2	CMUC299	2349.897397706854
ACAA2	CMUC301	2518.3587767925737
ACAA2	CMUC307	1463.0718374645705
ACAA2	CMUC313	1332.9226020861443
ACAA2	CMUC314	1286.9056039843695
ACAA2	CMUC323	1239.017923022737
ACAA2	CMUC324	1601.320265709291
ACAA2	CMUC331	1430.8039199393654
ACAA2	CMUC333	1508.2490606235117
ACAA2	CMUC334	1699.2748987356404
ACAA2	CMUC346	1374.5992625499678
ACAA2	CMUC352	1360.0273361373677
ACAA2	CMUC360	1230.6781396872047
ACAA2	CMUC363	1161.0720705318017
ACAA2	CMUC365	1550.1480673589224
ACAA2	CMUC366	1380.5760185978559
ACAA2	CMUC368	1529
ACAA2	CMUC377	1511.1068005046136
ACAA2	CMUC379	1266.816087294358
ACAA2	CMUC380	1293.2285215054071
ACAA2	CMUC383	1091.246952195912
ACAA2	CMUC394	1058.9424884804764
ACAA2	CMUC419	1648.6271234100761
ACAA2	CMUC427	1725
ACAA2	CMUC428	1271.927710785291
ACAA2	CMUC431	1358.4416130852233
ACAA2	CMUC435	1308.3446212181586
ACAA2	CMUC439	1274.0353762133152
ACAA2	CMUC89	2162
ACAA2	CS219	3474.682172806801
ACAA2	CS256	4108.290690923385
ACAA2	CS257	990.0045921245401
ACAA2	CS259	2610.02786285838
ACAA2	CS261	1106.3707543203193
ACAA2	CS266	1249.8720418084042
ACAA2	CS270	1484.265349975121
ACAA2	CS277	923.9608257698178
ACAA2	CS288	2435.797364410175
ACAA2	CS290	3514.121319611719
ACAA2	CS292	2242.266028123878
ACAA2	CS293	1528.9238546323015
ACAA2	CS301	1336.702579728034
ACAA2	CS306	1159.2772578364618
ACAA2	CS308	1793.4103457335448
ACAA2	CS315	2064.4202474482
ACAA2	CS317	956.4295149320209
ACAA2	CS322	1461.2561871757541
ACAA2	CS327	1400.6211264038807
ACAA2	CS328	1104.6975452704648
ACAA2	CS330	1040.798891936632
ACAA2	CS331	2940.3782124414683
ACAA2	CS335	477.00899545103067
ACAA2	CS338	1208.391002189508
ACAA2	CS339	1194.521980496711
ACAA2	CS343	1408.072512701143
ACAA2	CS344	1255.630670506635
ACAA2	CS350	1159.031793103743
ACAA2	CS351	2639.7104352229385
ACAA2	CS361	1194.036715655843
ACAA2	CS388	1231.8231233538866
ACAA2	CS396	1305.9285474605015
ACAA2	CS405	1223.4152706150176
ACAA2	CS415	1133.0430747504477
ACAA2	CS424	1568.334866200363
ACAA2	IM293	2144.353675993302
ACAA2	IM296	888.6300121327619
ACAA2	IM297	899.1520243066029
ACAA2	IM300	3642
ACAA2	IM305	1583.6552356583163
ACAA2	IM309	914.678630289826
ACAA2	IM310	1302.6324358329346
ACAA2	IM311	1697.848441499611
ACAA2	IM316	1991.1636605696135
ACAA2	IM320	1359.8046993615033
ACAA2	IM330	1173.3012021415589
ACAA2	IM332	938.7863032267933
ACAA2	IM340	1139.4451811274125
ACAA2	IM348	2039.5959029491512
ACAA2	IM354	1456.438800176847
