Gene	sample	counts
BCR	CM317	393.50809690431043
BCR	CMCD140	1292.0484288881355
BCR	CMCD147	646.1235430470477
BCR	CMCD152	1125
BCR	CMCD154	903.8598976445845
BCR	CMCD159	620.2797088283538
BCR	CMCD161	1810.5286213062113
BCR	CMCD174	521.1842404028513
BCR	CMCD196	1445.1596744948831
BCR	CMCD198	976.9914599504596
BCR	CMCD203	904.9218601864073
BCR	CMCD211	999.4030996373663
BCR	CMCD227	873.9034641930634
BCR	CMCD240	1240.5746959344078
BCR	CMCD259	1209
BCR	CMCD270	802.1422691691878
BCR	CMCD275	1042.8294006516742
BCR	CMCD282	1205.661336440984
BCR	CMCD286	937.7913200957596
BCR	CMCD287	965
BCR	CMCD294	688.3769476873797
BCR	CMCD327	1180.0329362611828
BCR	CMCD335	904.2348854458556
BCR	CMCD337	891.9134431989651
BCR	CMCD357	513.6386834857908
BCR	CMCD398	504.0071812083816
BCR	CMCD403	682.8687209315724
BCR	CMCD422	1017.1175796973679
BCR	CMCD426	310.819102169394
BCR	CMCD71	812.1537433153856
BCR	CMCD72	340.7182018248967
BCR	CMCD76	630.4449475628346
BCR	CMCD88	1230.2212945041838
BCR	CMSA256	914
BCR	CMSA316	914.3961418927387
BCR	CMUC110	1426
BCR	CMUC192	759.0818768599642
BCR	CMUC199	639.5325661690515
BCR	CMUC200	947.2126338316541
BCR	CMUC208	985.4052997704123
BCR	CMUC231	3270
BCR	CMUC234	1093
BCR	CMUC285	684.5329366501115
BCR	CMUC291	724.7551459356769
BCR	CMUC295	808.7271150830508
BCR	CMUC299	1167.407065649805
BCR	CMUC301	1463.7897856366849
BCR	CMUC307	832.2909554457817
BCR	CMUC313	350.1259083814041
BCR	CMUC314	351.5968887743457
BCR	CMUC323	452.65436884597347
BCR	CMUC324	820.7379138219079
BCR	CMUC331	617.6043663770438
BCR	CMUC333	339.7152663292817
BCR	CMUC334	733.854404175995
BCR	CMUC346	964.3503123274634
BCR	CMUC352	845.0853310138765
BCR	CMUC360	510.73451246020363
BCR	CMUC363	719.4892729607342
BCR	CMUC365	536.5670177902593
BCR	CMUC366	1086.6269603662722
BCR	CMUC368	666
BCR	CMUC377	887.6083941762396
BCR	CMUC379	376.9238409412582
BCR	CMUC380	664.9345051033317
BCR	CMUC383	703.9144677926095
BCR	CMUC394	574.3443650850975
BCR	CMUC419	647.7679274508936
BCR	CMUC427	1315
BCR	CMUC428	678.2779175100904
BCR	CMUC431	891.6541716369569
BCR	CMUC435	841.2012582112608
BCR	CMUC439	931.9598356204456
BCR	CMUC89	1431
BCR	CS219	1019.5196596687825
BCR	CS256	682.5594121947885
BCR	CS257	433.393162303846
BCR	CS259	1036.59970762027
BCR	CS261	999.2512828275135
BCR	CS266	1033.7090639340017
BCR	CS270	863.0840974618253
BCR	CS277	670.4974232903579
BCR	CS288	768.8699848547279
BCR	CS290	931.3842998727283
BCR	CS292	809.1556660047947
BCR	CS293	885.6751234024167
BCR	CS301	733.0965323723537
BCR	CS306	572.4127116774704
BCR	CS308	365.46127501340965
BCR	CS315	501.6729219024345
BCR	CS317	251.99013811194627
BCR	CS322	433.7432175025587
BCR	CS327	656.1085263350469
BCR	CS328	301.13940593355017
BCR	CS330	292.9063792180226
BCR	CS331	661.200943204537
BCR	CS335	214.040317371496
BCR	CS338	523.6630127081568
