Gene	sample	counts
BMP7	CM317	12.631947867311606
BMP7	CMCD140	84.79065331126513
BMP7	CMCD147	20.811603587005386
BMP7	CMCD152	446
BMP7	CMCD154	77.75748945351849
BMP7	CMCD159	36.98945506152549
BMP7	CMCD161	215.6651264442692
BMP7	CMCD174	24.086849248012943
BMP7	CMCD196	131.22582816505337
BMP7	CMCD198	209.09574998580194
BMP7	CMCD203	351.11971163053835
BMP7	CMCD211	753.9116894046447
BMP7	CMCD227	226.0803881967003
BMP7	CMCD240	157.57536517244984
BMP7	CMCD259	310
BMP7	CMCD270	110.57376036134056
BMP7	CMCD275	99.83453973288835
BMP7	CMCD282	81.06115527961634
BMP7	CMCD286	300.4509497895639
BMP7	CMCD287	101
BMP7	CMCD294	21.31193412881832
BMP7	CMCD327	79.4024628453074
BMP7	CMCD335	80.37617511930195
BMP7	CMCD337	108.7219224395839
BMP7	CMCD357	284.89404096991086
BMP7	CMCD398	35.20500216076908
BMP7	CMCD403	148.05308433172686
BMP7	CMCD422	146.3045976707544
BMP7	CMCD426	26.790334356643772
BMP7	CMCD71	234.47569309919382
BMP7	CMCD72	28.83768978302455
BMP7	CMCD76	117.27394514106194
BMP7	CMCD88	537.0966139420705
BMP7	CMSA256	303
BMP7	CMSA316	49.394597005469066
BMP7	CMUC110	671
BMP7	CMUC192	81.07527766278433
BMP7	CMUC199	134.7802978883247
BMP7	CMUC200	364.8522737721927
BMP7	CMUC208	157.38416283210043
BMP7	CMUC231	494
BMP7	CMUC234	176
BMP7	CMUC285	73.80645381840833
BMP7	CMUC291	45.29586247659733
BMP7	CMUC295	129.1160864427148
BMP7	CMUC299	457.3423872617693
BMP7	CMUC301	344.18570489338316
BMP7	CMUC307	130.36280936970127
BMP7	CMUC313	81.28847768781802
BMP7	CMUC314	12.678872945658812
BMP7	CMUC323	26.62352561867038
BMP7	CMUC324	56.046209299825186
BMP7	CMUC331	30.27088688165089
BMP7	CMUC333	80.83560094250842
BMP7	CMUC334	24.362364139579075
BMP7	CMUC346	106.12714894687251
BMP7	CMUC352	175.0331039111701
BMP7	CMUC360	21.02867447797502
BMP7	CMUC363	66.72827991562079
BMP7	CMUC365	60.39537924775022
BMP7	CMUC366	109.36248984532435
BMP7	CMUC368	186
BMP7	CMUC377	97.39359445112791
BMP7	CMUC379	37.54323713404109
BMP7	CMUC380	52.951089069512726
BMP7	CMUC383	54.76518161577997
BMP7	CMUC394	93.70280820997556
BMP7	CMUC419	19.480046856213583
BMP7	CMUC427	480
BMP7	CMUC428	56.351227693019226
BMP7	CMUC431	47.084628182157445
BMP7	CMUC435	133.64810646852158
BMP7	CMUC439	122.77434115167809
BMP7	CMUC89	42
BMP7	CS219	110.2755450111795
BMP7	CS256	141.31958707494445
BMP7	CS257	14.268358866539936
BMP7	CS259	159.24575218514292
BMP7	CS261	103.46615387625208
BMP7	CS266	50.782529061867166
BMP7	CS270	59.77587416282057
BMP7	CS277	69.27267014747314
BMP7	CS288	135.2099614047073
BMP7	CS290	102.82282690774394
BMP7	CS292	93.30098353116092
BMP7	CS293	17.29321725133009
BMP7	CS301	53.4270054925886
BMP7	CS306	50.94581671209563
BMP7	CS308	34.90323512017202
BMP7	CS315	30.842931983787846
BMP7	CS317	1.074639904418001
BMP7	CS322	302.9927877708394
BMP7	CS327	358.695654322945
BMP7	CS328	5.295769632169055
BMP7	CS330	1.0796669003492032
BMP7	CS331	33.63344229135822
BMP7	CS335	53.56245076039116
BMP7	CS338	48.45936612876013
BMP7	CS339	4.698218212376444
BMP7	CS343	91.72125888031785
BMP7	CS344	336.72809580630275
BMP7	CS350	65.52829925674871
BMP7	CS351	490.03027941877315
BMP7	CS361	160.77509807715896
BMP7	CS388	37.26523734515959
BMP7	CS396	97.03493851099702
BMP7	CS405	64.60617103834544
BMP7	CS415	49.6380775604958
BMP7	CS424	95.5541772784327
BMP7	IM293	247.30942536069026
BMP7	IM296	1.06935019510561
BMP7	IM297	13.222823886861807
BMP7	IM300	378
BMP7	IM305	116.14818373769539
BMP7	IM309	1.0710522602925363
BMP7	IM310	215.92273060888334
BMP7	IM311	36.44755151698628
BMP7	IM316	224.14411726755367
BMP7	IM320	13.629499685196256
BMP7	IM330	78.82643735317967
BMP7	IM332	22.695932605482916
BMP7	IM340	1.0589639229808667
BMP7	IM348	90.30271936721434
BMP7	IM354	68.49089793362766
BMP7	IM356	85.76757265234043
BMP7	IM364	68.17373545858769
BMP7	IM372	22
BMP7	IM374	19.965729599800046
BMP7	IM376	41.63988589371064
BMP7	IM381	111.3588446071248
BMP7	IM382	25.806569273362072
BMP7	IM385	253
BMP7	IM390	55.56297959837105
BMP7	IM397	48.542011876146304
BMP7	IM404	229.64294919207973
BMP7	IM409	62.34929647499509
BMP7	IM412	65
BMP7	IM421	41.65345251661423
BMP7	IM425	43.28925535154628
BMP7	IM432	241.0580856031219
BMP7	IM438	440
BMP7	IM442	42.802207544877746
BMP7	IM445	21.24461727838541
BMP7	IM448	93.12425296053028
BMP7	IM449	56.46612043271802
BMP7	IM451	58.29645552010451
BMP7	IMSA256	186.75725358141537
BMP7	IMSA276	278
BMP7	IMSA286	362
BMP7	IMSA343	109.34082305495032
BMP7	IS_238	110
BMP7	IS238	565.3319917589105
BMP7	IS243	118
BMP7	IS253	223
BMP7	IS283	276
BMP7	IS322	114.18334525771168
BMP7	IS399	22.162624911837927
BMP7	IS418	9.879874492188023
BMP7	IS430	11.95332193545016
BMP7	IS437	24.93277668745952
BMP7	IS444	28.033289623674644
BMP7	R276CMSA	18.138483672178563
BMP7	R286CMSA	290
BMP7	R292CMSA	136.5615994223966
BMP7	R292IMSA	43.152879756632345
BMP7	R308CMSA	26.78022088156154
BMP7	R316IMSA	34.68198794762275
BMP7	R347CMSA	26.751311270886404
