Gene	sample	counts
KCNC3	CM317	25.263895734623212
KCNC3	CMCD140	66.62122760170833
KCNC3	CMCD147	23.933344125056195
KCNC3	CMCD152	106
KCNC3	CMCD154	29.28528823574073
KCNC3	CMCD159	25.022278423973123
KCNC3	CMCD161	42.129931677485146
KCNC3	CMCD174	25.181706032013533
KCNC3	CMCD196	78.73549689903203
KCNC3	CMCD198	49.44135960255416
KCNC3	CMCD203	72.23034067828218
KCNC3	CMCD211	249.9643234593225
KCNC3	CMCD227	180.0422000548268
KCNC3	CMCD240	96.96945549073835
KCNC3	CMCD259	241
KCNC3	CMCD270	49.255584160960794
KCNC3	CMCD275	65.54793012765397
KCNC3	CMCD282	78.02136195663074
KCNC3	CMCD286	96.3710593664639
KCNC3	CMCD287	122
KCNC3	CMCD294	24.508724248141068
KCNC3	CMCD327	113.57567470278147
KCNC3	CMCD335	112.52664516702272
KCNC3	CMCD337	46.307485483526484
KCNC3	CMCD357	98.02805710792632
KCNC3	CMCD398	97.56814884556002
KCNC3	CMCD403	148.05308433172686
KCNC3	CMCD422	89.18567940203522
KCNC3	CMCD426	26.790334356643772
KCNC3	CMCD71	70.44334127443591
KCNC3	CMCD72	27.68418219170357
KCNC3	CMCD76	48.11238775017926
KCNC3	CMCD88	72.01295382463515
KCNC3	CMSA256	164
KCNC3	CMSA316	53.42680900591552
KCNC3	CMUC110	140
KCNC3	CMUC192	36.483874948252954
KCNC3	CMUC199	32.92343154523962
KCNC3	CMUC200	61.14282609918614
KCNC3	CMUC208	75.1835172764811
KCNC3	CMUC231	93
KCNC3	CMUC234	265
KCNC3	CMUC285	75.8285484435702
KCNC3	CMUC291	55.36160969361896
KCNC3	CMUC295	53.047694429952585
KCNC3	CMUC299	73.21489971515167
KCNC3	CMUC301	64.03454974760616
KCNC3	CMUC307	79.22047646312616
KCNC3	CMUC313	44.81287872533557
KCNC3	CMUC314	31.69718236414703
KCNC3	CMUC323	54.27103299190501
KCNC3	CMUC324	112.09241859965037
KCNC3	CMUC331	74.66818764140552
KCNC3	CMUC333	39.90618274376998
KCNC3	CMUC334	43.64923575007917
KCNC3	CMUC346	33.35424681187422
KCNC3	CMUC352	75.4453034099871
KCNC3	CMUC360	83.11333246056793
KCNC3	CMUC363	60.568746384948106
KCNC3	CMUC365	79.52058267620446
KCNC3	CMUC366	49.16295415065039
KCNC3	CMUC368	354
KCNC3	CMUC377	71.28809490752661
KCNC3	CMUC379	34.325245379694714
KCNC3	CMUC380	37.676736453307136
KCNC3	CMUC383	158.2105246678088
KCNC3	CMUC394	113.85394976050793
KCNC3	CMUC419	49.21274995253958
KCNC3	CMUC427	417
KCNC3	CMUC428	133.83416577092066
KCNC3	CMUC431	130.23407795064824
KCNC3	CMUC435	218.0574368696931
KCNC3	CMUC439	70.44429410342185
KCNC3	CMUC89	79
KCNC3	CS219	65.16282205206062
KCNC3	CS256	68.15412709997321
KCNC3	CS257	34.02454806636446
KCNC3	CS259	165.2550258525068
KCNC3	CS261	45.07436406490189
KCNC3	CS266	39.382369476550046
KCNC3	CS270	47.61806924834859
KCNC3	CS277	55.61327040008407
KCNC3	CS288	49.442448573363116
KCNC3	CS290	53.42754731480812
KCNC3	CS292	62.87674977099975
KCNC3	CS293	38.65542679709079
KCNC3	CS301	29.795829986251334
KCNC3	CS306	36.38986908006831
KCNC3	CS308	55.434549896743796
KCNC3	CS315	40.0958115789242
KCNC3	CS317	24.716717801614024
KCNC3	CS322	130.72264087772004
KCNC3	CS327	174.8264533674858
KCNC3	CS328	26.478848160845278
KCNC3	CS330	31.310340110126894
KCNC3	CS331	30.57585662850747
KCNC3	CS335	38.90857272217094
KCNC3	CS338	51.55251715825546
KCNC3	CS339	29.363863827352777
KCNC3	CS343	86.68162927150917
KCNC3	CS344	28.39875506800144
KCNC3	CS350	39.93130735958125
KCNC3	CS351	216.78294254122682
KCNC3	CS361	67.58698390504772
KCNC3	CS388	55.897856017739386
KCNC3	CS396	90.9702548540597
KCNC3	CS405	33.84132768675237
KCNC3	CS415	31.29357063596474
KCNC3	CS424	49.85435336266054
KCNC3	IM293	49.26082049867408
KCNC3	IM296	65.23036190144221
KCNC3	IM297	26.445647773723614
KCNC3	IM300	129
KCNC3	IM305	48.47924190790764
KCNC3	IM309	24.634201986728332
KCNC3	IM310	82.11146093577254
KCNC3	IM311	60.745919194977134
KCNC3	IM316	63.323225954510676
KCNC3	IM320	33.54953768663694
KCNC3	IM330	83.87941410658861
KCNC3	IM332	19.601032704735246
KCNC3	IM340	20.120314536636467
KCNC3	IM348	24.911094997852228
KCNC3	IM354	37.26710622859152
KCNC3	IM356	49.442483058408015
KCNC3	IM364	33.578108509453635
KCNC3	IM372	34
KCNC3	IM374	54.643049431031706
KCNC3	IM376	34.530637082589315
KCNC3	IM381	66.81530676427488
KCNC3	IM382	73.29065673634828
KCNC3	IM385	71
KCNC3	IM390	56.59192366500755
KCNC3	IM397	43.48555230571439
KCNC3	IM404	110.30884022326974
KCNC3	IM409	95.53521234071829
KCNC3	IM412	184
KCNC3	IM421	30.47813598776651
KCNC3	IM425	20.060874431204372
KCNC3	IM432	38.6110353563442
KCNC3	IM438	315
KCNC3	IM442	22.96703819481245
KCNC3	IM445	35.40769546397568
KCNC3	IM448	82.89081856926322
KCNC3	IM449	54.449473274406664
KCNC3	IM451	59.30156682217528
KCNC3	IMSA256	62.25241786047179
KCNC3	IMSA276	139
KCNC3	IMSA286	79
KCNC3	IMSA343	88.08010746093221
KCNC3	IS_238	69
KCNC3	IS238	231.24892332581678
KCNC3	IS243	69
KCNC3	IS253	87
KCNC3	IS283	121
KCNC3	IS322	88.92154320954538
KCNC3	IS399	29.214369201968175
KCNC3	IS418	25.248568146702723
KCNC3	IS430	20.646646979413916
KCNC3	IS437	21.68067538039958
KCNC3	IS444	36.33944951217084
KCNC3	R276CMSA	51.21454213321005
KCNC3	R286CMSA	68
KCNC3	R292CMSA	82.33861141644502
KCNC3	R292IMSA	20.497617884400366
KCNC3	R308CMSA	26.78022088156154
KCNC3	R316IMSA	31.621812540479567
KCNC3	R347CMSA	24.61120636921549
KCNC3	R347IMSA	26.683833385593967
KCNC3	R371CMSA	73.29373337861985
KCNC3	SRR10104064	59.251671196525706
KCNC3	SRR10104065	87.51002337115911
KCNC3	SRR10104066	53.99583628658131
KCNC3	SRR10104067	105.42275964399805
KCNC3	SRR10104068	103.48432546610125
KCNC3	SRR10104069	121.38096498035142
KCNC3	SRR10104070	192.55033881034197
KCNC3	SRR10104071	61.71979982601497
KCNC3	SRR10104072	93.46449589760881
KCNC3	SRR10104073	55.48209860173077
KCNC3	SRR10104074	77.26099449437686
KCNC3	SRR10104075	81.25584261906577
KCNC3	SRR10104076	89.4410515373461
KCNC3	SRR10104077	77.52323801479389
KCNC3	SRR10104078	55.25523086845131
KCNC3	SRR10104079	58.12828457770627
KCNC3	SRR10104080	59.87229267659341
KCNC3	SRR10104081	71.1129132915314
KCNC3	SRR10104082	76.25883331608843
KCNC3	SRR10104083	74.77004438632454
KCNC3	SRR10104084	75.08558763911678
KCNC3	SRR10104085	122.71569580525824
KCNC3	SRR10104086	89.18293735308865
KCNC3	SRR10104087	170.54852353065522
KCNC3	SRR10104088	70.63800583404625
KCNC3	SRR10104089	80.14106783196576
KCNC3	SRR10104090	71.85905229613921
KCNC3	SRR10104091	90.79070009960408
KCNC3	SRR10104092	53.67734884205408
KCNC3	SRR10104093	72.49400986719438
KCNC3	SRR10104094	90.06136330083851
KCNC3	SRR10104095	74.00514267128926
KCNC3	SRR10104096	61.16585124119974
KCNC3	SRR10104097	74.7726283333163
KCNC3	SRR10104098	72.10646987572792
KCNC3	SRR10104099	91.29700099315932
KCNC3	SRR10104100	72.06842398671989
KCNC3	SRR10104101	120.66945808596353
KCNC3	SRR10104102	121.84634540262752
KCNC3	SRR10104103	55.873583239501016
KCNC3	SRR10104104	71.08818975113212
KCNC3	SRR10104105	57.626484256271645
KCNC3	SRR10104106	79.67670005577148
KCNC3	SRR10104107	53.51479863269218
KCNC3	SRR10104108	87.59827338986952
KCNC3	SRR10104109	59.812877305003376
KCNC3	SRR10104110	63.50755809675043
KCNC3	SRR10104111	106.50194692412039
KCNC3	SRR10104112	63.396023887649754
KCNC3	SRR10104113	72.57367135400251
KCNC3	SRR10104114	62.528070934797
KCNC3	SRR10104115	61.15829219528918
KCNC3	SRR10104116	55.56964342289522
KCNC3	SRR10104117	55.108367114419
KCNC3	SRR10104118	61.120585236102436
KCNC3	SRR10104119	63.39414925972715
KCNC3	SRR10104120	54.46557150196278
KCNC3	SRR10104121	57.64277288960728
KCNC3	SRR10104122	76.81968588688785
KCNC3	SRR10104123	57.71214793780813
KCNC3	SRR10104124	59.56307180425152
KCNC3	SRR10104125	58.72038037505376
KCNC3	SRR10104126	90.59971314434326
KCNC3	SRR10104127	63.33518309500721
KCNC3	SRR10104128	89.54422998991303
KCNC3	SRR10104129	89.30509818767658
KCNC3	SRR10104130	72.99684490555572
KCNC3	SRR10104131	87.99312960828688
KCNC3	SRR10104132	103.74528674784094
KCNC3	SRR10104133	62.23320043910018
KCNC3	SRR10104134	72.14625505146209
KCNC3	SRR10104135	58.777296630614785
KCNC3	SRR10104136	71.05741493536307
KCNC3	SRR10104137	78.0999284272011
KCNC3	SRR10104138	84.22695007591275
KCNC3	SRR10104139	104.17262012637062
KCNC3	SRR10104140	80.64552297081914
KCNC3	SRR10104141	74.4079891351282
KCNC3	SRR10104142	73.80693708660098
KCNC3	SRR10104143	120.984850636295
KCNC3	SRR10104144	74.40419374968792
KCNC3	SRR10104145	92.86759498963514
KCNC3	SRR10104146	171.63792202268883
KCNC3	SRR10104147	237.4090154379877
KCNC3	SRR10104148	73.84897164658013
KCNC3	SRR10104149	73.43201870391918
KCNC3	SRR10104150	70.81544336534304
KCNC3	SRR10104151	103.78955795687227
KCNC3	SRR10104152	70.39362117340494
KCNC3	SRR10104153	58.77937471368584
KCNC3	SRR10104154	72.15778270996756
KCNC3	SRR10104155	131.3435549331377
KCNC3	SRR10104156	103.41933934884828
KCNC3	SRR10104157	73.57371230122989
KCNC3	SRR10104158	88.79429861990417
KCNC3	SRR10104159	70.88784592124111
KCNC3	SRR10104160	60.108476038358184
KCNC3	SRR10104161	70.12080624750692
KCNC3	SRR10104162	71.43976046356578
KCNC3	SRR10104163	54.629098250211804
KCNC3	SRR10104164	54.045128513547276
KCNC3	SRR10104165	72.80159428830532
KCNC3	SRR10104166	55.19679345648762
KCNC3	SRR10104167	54.20168092249269
KCNC3	SRR10104168	54.56658394465625
KCNC3	SRR10104169	54.3288155946978
KCNC3	SRR10104170	54.60460994730994
KCNC3	SRR10104171	54.282691199939684
KCNC3	SRR10104172	72.41374197547088
KCNC3	SRR10104173	56.35664194960673
KCNC3	SRR10104174	54.83360279548404
KCNC3	SRR10104175	89.00118282342605
KCNC3	SRR10104176	71.59171684878082
KCNC3	SRR10104177	54.35606042266663
KCNC3	SRR10104178	55.07380985580688
KCNC3	SRR10104179	54.86792266922189
KCNC3	SRR10104180	71.55135676683636
KCNC3	SRR10104181	54.44849310757139
KCNC3	SRR10104182	54.89809431467782
KCNC3	SRR10104183	73.46820514954776
KCNC3	SRR10104184	71.51761251913486
KCNC3	SRR10104185	92.91884433267808
KCNC3	SRR10104186	54.78677126829325
KCNC3	SRR10104187	94.23322262108685
KCNC3	SRR10104188	56.0505388766361
KCNC3	SRR10104189	56.4042789701917
KCNC3	SRR10104190	61.147963021270435
KCNC3	SRR10104191	60.839576893006196
KCNC3	SRR10104192	54.38944886467516
KCNC3	SRR10104193	72.83609345371642
KCNC3	SRR10104194	55.33570698173271
KCNC3	SRR10104195	55.29353217784716
KCNC3	SRR10104196	125.01012009509833
KCNC3	SRR10104197	88.48251918074335
KCNC3	SRR10104198	54.383233876732334
KCNC3	SRR10104199	111.98291421490951
KCNC3	SRR10104200	54.96868899663805
KCNC3	SRR10104201	71.85342648851086
KCNC3	SRR10104202	74.95644564172748
KCNC3	SRR10104203	71.59612827421438
KCNC3	SRR10104204	54.68608141007746
KCNC3	SRR10104205	54.44544498102877
KCNC3	SRR10104206	89.58224318983825
KCNC3	SRR10104207	54.76558057258447
KCNC3	SRR10104208	53.95281590134729
KCNC3	SRR10104209	71.62618908965595
KCNC3	SRR10104210	54.40798415791521
KCNC3	SRR10104211	71.31597230249243
KCNC3	SRR10104212	71.31760585209676
KCNC3	SRR10104213	56.35644030963417
KCNC3	SRR10104214	72.13474805436553
KCNC3	SRR10104215	154.64417977115608
KCNC3	SRR10104216	74.52878048763445
KCNC3	SRR10104217	54.33149624270102
KCNC3	SRR10104218	92.85939611972667
KCNC3	SRR10104219	56.59177574548606
KCNC3	SRR10104220	54.91477380719423
KCNC3	SRR10104221	57.993780482415744
KCNC3	SRR10104222	55.07160650895894
KCNC3	SRR10104223	62.846310332502256
KCNC3	SRR10104224	54.357442413087334
KCNC3	SRR10104225	54.72557462030293
KCNC3	SRR10104226	72.79121970153177
KCNC3	SRR10104227	75.72027041819058
KCNC3	SRR10104228	59.812877305003376
KCNC3	SRR10104229	54.99219004386661
KCNC3	SRR10104230	77.60120007738459
KCNC3	SRR10104231	75.65598103289975
KCNC3	SRR10104232	56.30493080161953
KCNC3	SRR10104233	56.982362687443725
KCNC3	SRR10104234	54.24411386346625
KCNC3	SRR10104235	55.36232935622098
KCNC3	SRR10104236	87.81171791573156
KCNC3	SRR10104237	53.986824306770096
KCNC3	SRR10104238	56.92764838248683
KCNC3	SRR10104239	56.47213330809592
KCNC3	SRR10104240	57.150423962362076
KCNC3	SRR10104241	55.21045822982623
KCNC3	SRR10104242	56.5773691936385
KCNC3	SRR10104243	56.720750053533976
KCNC3	SRR10104244	72.83317153132873
KCNC3	SRR10104245	55.25634631722777
KCNC3	SRR10104246	58.98996851535704
KCNC3	SRR10104247	56.17659198672338
KCNC3	SRR10104248	57.20332356801521
KCNC3	SRR10104249	54.45118170197902
KCNC3	SRR10104250	61.61796073649052
KCNC3	SRR10104251	55.52681932171877
KCNC3	SRR10104252	63.07046314763598
KCNC3	SRR10104253	58.4568812824173
KCNC3	SRR10104254	55.0032435302902
KCNC3	SRR10104255	72.2252666449688
KCNC3	SRR10104256	54.57049363858741
KCNC3	SRR10104257	55.05868340363934
KCNC3	SRR10104258	54.643820324229395
KCNC3	SRR10224277	69.68767853276842
KCNC3	SRR10224278	63.79906150737073
KCNC3	SRR10224279	63.567006689449535
KCNC3	SRR10224280	66.48826678969786
KCNC3	SRR10224281	63.00843969051389
KCNC3	SRR10224282	65.23651176816671
KCNC3	SRR10224283	65.69588596332828
KCNC3	SRR10224284	64.76084893553448
KCNC3	SRR10224285	65.92611767255976
KCNC3	SRR10224286	59.47913202136391
KCNC3	SRR10224287	60.044104261715205
KCNC3	SRR10224288	64.022405979462
KCNC3	SRR10224289	63.864113037960564
KCNC3	SRR10224290	64.00146354401697
KCNC3	SRR10224291	61.891046550574316
KCNC3	SRR10224292	67.80015739787493
KCNC3	SRR10224293	61.89630543363417
KCNC3	SRR10224294	61.453627763697156
KCNC3	SRR10224295	63.30338010128262
KCNC3	SRR10224296	61.257530749631016
KCNC3	SRR10224297	65.88892855732952
KCNC3	SRR10224298	65.10680121358662
KCNC3	SRR10318388	23.179317666773958
KCNC3	SRR10318389	41.20341006671942
KCNC3	SRR10318390	44.557800309792704
KCNC3	SRR10318391	17.211333852003797
KCNC3	SRR10318392	34.48856246594534
KCNC3	SRR10318393	54.160447913019304
KCNC3	SRR10318394	35.48929399123494
KCNC3	SRR10318395	57.25440735196633
KCNC3	SRR10318396	34.28849483812435
KCNC3	SRR10318397	52.32686309932966
KCNC3	SRR10318398	260.94513151969664
KCNC3	SRR10318399	8.404775561206673
KCNC3	SRR10318400	69.02669839547404
