Gene	sample	counts
BICDL1	CM317	103.16090758304478
BICDL1	CMCD140	120.12009219095894
BICDL1	CMCD147	91.5710557828237
BICDL1	CMCD152	509
BICDL1	CMCD154	79.77716450425923
BICDL1	CMCD159	78.33061071852457
BICDL1	CMCD161	696.1469662898736
BICDL1	CMCD174	78.82968844804236
BICDL1	CMCD196	273.55538025176514
BICDL1	CMCD198	104.03286083037437
BICDL1	CMCD203	130.41589289134282
BICDL1	CMCD211	342.3948610728983
BICDL1	CMCD227	526.9728321239451
BICDL1	CMCD240	480.18528440125243
BICDL1	CMCD259	968
BICDL1	CMCD270	286.48656093620053
BICDL1	CMCD275	176.4751964975299
BICDL1	CMCD282	162.1223105592327
BICDL1	CMCD286	388.3186803883986
BICDL1	CMCD287	492
BICDL1	CMCD294	80.98534968950962
BICDL1	CMCD327	385.9562750961777
BICDL1	CMCD335	444.07836753414324
BICDL1	CMCD337	167.1096215275086
BICDL1	CMCD357	255.28139871855814
BICDL1	CMCD398	318.8567338561085
BICDL1	CMCD403	423.0088123763624
BICDL1	CMCD422	484.00767585598885
BICDL1	CMCD426	98.2312259743605
BICDL1	CMCD71	153.96901735698134
BICDL1	CMCD72	101.50866803624642
BICDL1	CMCD76	226.52915899042733
BICDL1	CMCD88	456.08204088935594
BICDL1	CMSA256	337
BICDL1	CMSA316	130.03883701439815
BICDL1	CMUC110	769
BICDL1	CMUC192	125.66668037731571
BICDL1	CMUC199	92.59715122098645
BICDL1	CMUC200	310.72583755324104
BICDL1	CMUC208	179.43799456653488
BICDL1	CMUC231	134
BICDL1	CMUC234	792
BICDL1	CMUC285	253.77287545781493
BICDL1	CMUC291	183.19659934979364
BICDL1	CMUC295	213.1916776147151
BICDL1	CMUC299	336.98912745604053
BICDL1	CMUC301	437.2359099953734
BICDL1	CMUC307	242.67538359590546
BICDL1	CMUC313	117.76407665030047
BICDL1	CMUC314	92.97840160149795
BICDL1	CMUC323	222.20404074044126
BICDL1	CMUC324	348.2871577917708
BICDL1	CMUC331	571.1107325004801
BICDL1	CMUC333	104.37001640678304
BICDL1	CMUC334	176.62714001194828
BICDL1	CMUC346	126.34184398437203
BICDL1	CMUC352	316.87027432194583
BICDL1	CMUC360	223.30449564706808
BICDL1	CMUC363	102.65889217787814
BICDL1	CMUC365	237.55515837448422
BICDL1	CMUC366	449.48986652023217
BICDL1	CMUC368	1273
BICDL1	CMUC377	309.2497638242
BICDL1	CMUC379	112.62971140212328
BICDL1	CMUC380	143.57891459233258
BICDL1	CMUC383	252.528337450541
BICDL1	CMUC394	270.02529677713386
BICDL1	CMUC419	144.56245298558503
BICDL1	CMUC427	1401
BICDL1	CMUC428	367.2892519277146
BICDL1	CMUC431	779.4008665046488
BICDL1	CMUC435	331.60808371888817
BICDL1	CMUC439	338.13261169642493
BICDL1	CMUC89	345
BICDL1	CS219	245.61371388853615
BICDL1	CS256	194.43971554992356
BICDL1	CS257	86.70771926589653
BICDL1	CS259	504.7789880585662
BICDL1	CS261	91.17314549491519
BICDL1	CS266	112.96521770905146
BICDL1	CS270	106.38079300162984
BICDL1	CS277	87.81042694750116
BICDL1	CS288	157.40861178458462
BICDL1	CS290	169.3552443186371
BICDL1	CS292	159.22015667817678
BICDL1	CS293	95.62131891911933
BICDL1	CS301	88.36004754543498
BICDL1	CS306	84.2165541567295
BICDL1	CS308	214.55223941517505
BICDL1	CS315	107.95026194325746
BICDL1	CS317	77.37407311809608
BICDL1	CS322	436.7554900643204
BICDL1	CS327	648.0635771380939
BICDL1	CS328	99.56046908477823
BICDL1	CS330	87.45301892828547
BICDL1	CS331	204.85823941100006
BICDL1	CS335	56.594287595885
BICDL1	CS338	189.7132631423801
BICDL1	CS339	89.26614603515245
BICDL1	CS343	466.6697017756831
BICDL1	CS344	87.22474770886156
BICDL1	CS350	118.77004240285704
BICDL1	CS351	314.5873398737803
BICDL1	CS361	205.83308734719077
BICDL1	CS388	169.76385901683813
BICDL1	CS396	330.5252593030836
BICDL1	CS405	129.21234207669087
BICDL1	CS415	91.72253462265527
BICDL1	CS424	125.67451576837345
BICDL1	IM293	163.8676273731403
BICDL1	IM296	68.43841248675903
BICDL1	IM297	77.13313934002721
BICDL1	IM300	342
BICDL1	IM305	131.2979468339165
BICDL1	IM309	68.54734465872232
BICDL1	IM310	409.5435829389149
BICDL1	IM311	103.26806263146113
BICDL1	IM316	181.92863329787988
BICDL1	IM320	104.84230527074043
BICDL1	IM330	183.9283538240859
BICDL1	IM332	74.27759761794408
BICDL1	IM340	102.71950052914407
BICDL1	IM348	85.11290790932846
BICDL1	IM354	162.16227304873607
BICDL1	IM356	71.64114892136672
BICDL1	IM364	88.52410425219594
BICDL1	IM372	79
BICDL1	IM374	151.31921380901088
BICDL1	IM376	72.10809508423063
BICDL1	IM381	187.28532956652805
BICDL1	IM382	94.96817492597243
BICDL1	IM385	320
BICDL1	IM390	153.31266592883864
BICDL1	IM397	109.21952672132917
BICDL1	IM404	246.69067904476688
BICDL1	IM409	278.5605665092523
BICDL1	IM412	361
BICDL1	IM421	95.49815942833507
BICDL1	IM425	83.41100421395502
BICDL1	IM432	112.70248158068037
BICDL1	IM438	830
BICDL1	IM442	89.78024021608503
BICDL1	IM445	212.44617278385408
BICDL1	IM448	92.10090952140358
BICDL1	IM449	324.6801924881286
BICDL1	IM451	161.82291963339355
BICDL1	IMSA256	169.68804223257632
BICDL1	IMSA276	307
BICDL1	IMSA286	339
BICDL1	IMSA343	187.29678023301676
BICDL1	IS_238	246
BICDL1	IS238	1083.0840059308719
BICDL1	IS243	348
BICDL1	IS253	188
BICDL1	IS283	572
BICDL1	IS322	226.34574635157006
BICDL1	IS399	94.69485189603478
BICDL1	IS418	76.8434682725735
BICDL1	IS430	88.01991607013301
BICDL1	IS437	78.05043136943848
BICDL1	IS444	92.40602875952013
BICDL1	R276CMSA	80.0227220831407
BICDL1	R286CMSA	375
BICDL1	R292CMSA	297.22230462521617
BICDL1	R292IMSA	105.72455540374925
BICDL1	R308CMSA	110.33451003203355
BICDL1	R316IMSA	97.92561302858188
BICDL1	R347CMSA	82.39403871433012
BICDL1	R347IMSA	94.99444685271453
BICDL1	R371CMSA	168.6759891453169
BICDL1	SRR10104064	124.09312269461044
BICDL1	SRR10104065	511.98392983816075
BICDL1	SRR10104066	320.9186496277946
BICDL1	SRR10104067	289.65670853642183
BICDL1	SRR10104068	413.937301864405
BICDL1	SRR10104069	482.48933579689685
BICDL1	SRR10104070	280.07322008777015
BICDL1	SRR10104071	79.18766770130222
BICDL1	SRR10104072	107.43045505472278
BICDL1	SRR10104073	149.69698301976413
BICDL1	SRR10104074	205.29349965648709
BICDL1	SRR10104075	116.07977517009397
BICDL1	SRR10104076	191.21879983846407
BICDL1	SRR10104077	98.56525976166652
BICDL1	SRR10104078	160.55293497625473
BICDL1	SRR10104079	109.67600863718164
BICDL1	SRR10104080	100.5402650606946
BICDL1	SRR10104081	331.1829961862748
BICDL1	SRR10104082	226.5976761392342
BICDL1	SRR10104083	210.42426777294193
BICDL1	SRR10104084	165.18829280605692
BICDL1	SRR10104085	564.4922007041879
BICDL1	SRR10104086	157.86405002730635
BICDL1	SRR10104087	424.3648556086303
BICDL1	SRR10104088	557.0311317199076
BICDL1	SRR10104089	114.48723975995108
BICDL1	SRR10104090	213.52404110852794
BICDL1	SRR10104091	149.23069096831475
BICDL1	SRR10104092	341.3069162221175
BICDL1	SRR10104093	349.00687607492154
BICDL1	SRR10104094	281.57115882561004
BICDL1	SRR10104095	242.10253816750347
BICDL1	SRR10104096	115.4072664928297
BICDL1	SRR10104097	152.74979788091758
BICDL1	SRR10104098	214.25922477359157
BICDL1	SRR10104099	161.60618566605214
BICDL1	SRR10104100	135.9004566606718
BICDL1	SRR10104101	522.9009850391752
BICDL1	SRR10104102	232.52344247668083
