Gene	sample	counts
CTAGE5	CM317	1241.5496105537068
CTAGE5	CMCD140	1269.8413465166207
CTAGE5	CMCD147	1217.3342115379162
CTAGE5	CMCD152	2799
CTAGE5	CMCD154	1217.9385883344905
CTAGE5	CMCD159	1300.3061496804544
CTAGE5	CMCD161	1501.5852332938496
CTAGE5	CMCD174	1253.245961723418
CTAGE5	CMCD196	1346.2590822459315
CTAGE5	CMCD198	1168.4776681177784
CTAGE5	CMCD203	1377.4475765365157
CTAGE5	CMCD211	1361.7268921907844
CTAGE5	CMCD227	1755.205922908928
CTAGE5	CMCD240	2263.537338758882
CTAGE5	CMCD259	1915
CTAGE5	CMCD270	1447.4747714331208
CTAGE5	CMCD275	1724.6018134568305
CTAGE5	CMCD282	1265.4378228695707
CTAGE5	CMCD286	2383.592209570026
CTAGE5	CMCD287	2689
CTAGE5	CMCD294	1234.184326611067
CTAGE5	CMCD327	1294.6187580105652
CTAGE5	CMCD335	1259.9006070545588
CTAGE5	CMCD337	1288.5431233574213
CTAGE5	CMCD357	1168.1961310293134
CTAGE5	CMCD398	1253.4789376958952
CTAGE5	CMCD403	1447.3191032133768
CTAGE5	CMCD422	1410.9374898659055
CTAGE5	CMCD426	1267.7854418235497
CTAGE5	CMCD71	1375.7300707709194
CTAGE5	CMCD72	1276.5421818371976
CTAGE5	CMCD76	2119.8586074648574
CTAGE5	CMCD88	2291.412183503321
CTAGE5	CMSA256	3574
CTAGE5	CMSA316	1244.0626671396246
CTAGE5	CMUC110	2002
CTAGE5	CMUC192	1244.5294322884326
CTAGE5	CMUC199	1186.5282658506196
CTAGE5	CMUC200	1668.898450084343
CTAGE5	CMUC208	1316.2127757869291
CTAGE5	CMUC231	1596
CTAGE5	CMUC234	1708
CTAGE5	CMUC285	1254.8085293689637
CTAGE5	CMUC291	1337.7772068729369
CTAGE5	CMUC295	1842.656706519674
CTAGE5	CMUC299	1922.6111210057356
CTAGE5	CMUC301	1877.0127394767057
CTAGE5	CMUC307	1569.3196930995764
CTAGE5	CMUC313	1195.2214789091383
CTAGE5	CMUC314	1158.2636245809526
CTAGE5	CMUC323	1192.0581116215228
CTAGE5	CMUC324	1373.2346558093386
CTAGE5	CMUC331	1242.2728349838906
CTAGE5	CMUC333	1186.9569546444782
CTAGE5	CMUC334	1265.7212199273386
CTAGE5	CMUC346	1150.346598981817
CTAGE5	CMUC352	1285.7369678996836
CTAGE5	CMUC360	1195.7196232891827
CTAGE5	CMUC363	1241.9144369222374
CTAGE5	CMUC365	1246.2851182445424
CTAGE5	CMUC366	1406.6952894122933
CTAGE5	CMUC368	1442
CTAGE5	CMUC377	1356.5146386109725
CTAGE5	CMUC379	1207.869581198123
CTAGE5	CMUC380	1242.297237712197
CTAGE5	CMUC383	1146.1431536104446
CTAGE5	CMUC394	1140.6277566251408
CTAGE5	CMUC419	1213.5399147181297
CTAGE5	CMUC427	1726
CTAGE5	CMUC428	1259.946517392631
CTAGE5	CMUC431	1352.5091367526875
CTAGE5	CMUC435	1359.791281194547
CTAGE5	CMUC439	1236.9099762176324
CTAGE5	CMUC89	1944
CTAGE5	CS219	1587.9244256788118
CTAGE5	CS256	3381.726074515736
CTAGE5	CS257	1211.5308855312057
CTAGE5	CS259	1372.11748738142
CTAGE5	CS261	1158.9676763942061
CTAGE5	CS266	1251.2229952227196
CTAGE5	CS270	1260.18382305459
CTAGE5	CS277	1176.0235381164694
CTAGE5	CS288	1366.207295922968
CTAGE5	CS290	1375.908624811985
CTAGE5	CS292	1258.3485983859027
CTAGE5	CS293	1230.3867960010612
CTAGE5	CS301	1300.8869839156475
CTAGE5	CS306	1191.5741929111769
CTAGE5	CS308	1222.6527487105923
CTAGE5	CS315	1302.4991640376732
CTAGE5	CS317	1282.4689582207989
CTAGE5	CS322	1229.2769225014106
CTAGE5	CS327	1264.9933149400063
CTAGE5	CS328	1193.9913287891638
CTAGE5	CS330	1161.9337616773764
CTAGE5	CS331	1629.0605673097914
CTAGE5	CS335	593.658993464338
CTAGE5	CS338	1173.0876150824456
CTAGE5	CS339	1280.8057226503936
CTAGE5	CS343	1242.9612984374303
CTAGE5	CS344	1238.254263687436
CTAGE5	CS350	1158.3054378229974
CTAGE5	CS351	1289.6309131202734
CTAGE5	CS361	1228.7884726075379
CTAGE5	CS388	1187.102884925277
CTAGE5	CS396	1236.3353429766166
CTAGE5	CS405	1156.6201290882734
CTAGE5	CS415	1208.2804870065681
CTAGE5	CS424	1155.910865069317
CTAGE5	IM293	1491.9149416484947
CTAGE5	IM296	1149.6938051451564
CTAGE5	IM297	1192.1653281089323
CTAGE5	IM300	3424
CTAGE5	IM305	1402.9595686751418
CTAGE5	IM309	1149.4298798342325
CTAGE5	IM310	1170.8925457691987
CTAGE5	IM311	1159.2860820624
CTAGE5	IM316	1199.1873166727341
CTAGE5	IM320	1155.5135412436473
CTAGE5	IM330	1166.2260280220282
CTAGE5	IM332	1169.7395901598925
CTAGE5	IM340	1145.0076791041577
CTAGE5	IM348	1303.4605586221905
CTAGE5	IM354	1314.459539878827
