Gene	sample	counts
FEZF1-AS1	CM317	1.0526623222759672
FEZF1-AS1	CMCD140	1.009412539419823
FEZF1-AS1	CMCD147	1.0405801793502694
FEZF1-AS1	CMCD152	1
FEZF1-AS1	CMCD154	1.00983752537037
FEZF1-AS1	CMCD159	1.0879251488683968
FEZF1-AS1	CMCD161	1.003093611368694
FEZF1-AS1	CMCD174	1.0948567840005883
FEZF1-AS1	CMCD196	1.0094294474234875
FEZF1-AS1	CMCD198	63.86175615329912
FEZF1-AS1	CMCD203	1.0031991760872525
FEZF1-AS1	CMCD211	0.803743805335442
FEZF1-AS1	CMCD227	1.6442210050669115
FEZF1-AS1	CMCD240	0.9323986104878689
FEZF1-AS1	CMCD259	2
FEZF1-AS1	CMCD270	1.0052160032849142
FEZF1-AS1	CMCD275	1.0084296942715996
FEZF1-AS1	CMCD282	1.0132644409952043
FEZF1-AS1	CMCD286	1.8896286150287038
FEZF1-AS1	CMCD287	1
FEZF1-AS1	CMCD294	1.065596706440916
FEZF1-AS1	CMCD327	1.0050944663962962
FEZF1-AS1	CMCD335	1.0047021889912742
FEZF1-AS1	CMCD337	1.0066844670331845
FEZF1-AS1	CMCD357	1.0211255948742326
FEZF1-AS1	CMCD398	1.0058572045934022
FEZF1-AS1	CMCD403	1.007163838991339
FEZF1-AS1	CMCD422	1.0020862854161259
FEZF1-AS1	CMCD426	1.116263931526824
FEZF1-AS1	CMCD71	1.006333446777656
FEZF1-AS1	CMCD72	1.153507591320982
FEZF1-AS1	CMCD76	5.011707057310339
FEZF1-AS1	CMCD88	2.0003598284620874
FEZF1-AS1	CMSA256	1
FEZF1-AS1	CMSA316	1.0080530001116137
FEZF1-AS1	CMUC110	1
FEZF1-AS1	CMUC192	1.0134409707848042
FEZF1-AS1	CMUC199	1.0288572357887382
FEZF1-AS1	CMUC200	3.0070242343862037
FEZF1-AS1	CMUC208	4.009787588078992
FEZF1-AS1	CMUC231	1
FEZF1-AS1	CMUC234	11
FEZF1-AS1	CMUC285	1.011047312580936
FEZF1-AS1	CMUC291	1.006574721702163
FEZF1-AS1	CMUC295	1.0008998949047658
FEZF1-AS1	CMUC299	1.0029438317144064
FEZF1-AS1	CMUC301	1.0005398398063463
FEZF1-AS1	CMUC307	1.0027908413053945
FEZF1-AS1	CMUC313	1.0421599703566413
FEZF1-AS1	CMUC314	1.0565727454715677
FEZF1-AS1	CMUC323	1.0239817545642456
FEZF1-AS1	CMUC324	8.006601328546456
FEZF1-AS1	CMUC331	3.027088688165089
FEZF1-AS1	CMUC333	1.023235454968461
FEZF1-AS1	CMUC334	1.0150985058157946
FEZF1-AS1	CMUC346	1.0107347518749763
