Gene	sample	counts
RAP1GAP	CM317	585.2802511854377
RAP1GAP	CMCD140	682.3628766478004
RAP1GAP	CMCD147	636.8350697623648
RAP1GAP	CMCD152	1025
RAP1GAP	CMCD154	342.33492110055545
RAP1GAP	CMCD159	323.1137692139138
RAP1GAP	CMCD161	704.1717151808232
RAP1GAP	CMCD174	341.59531660818357
RAP1GAP	CMCD196	1765.4921035436796
RAP1GAP	CMCD198	368.75014036904975
RAP1GAP	CMCD203	334.0653256370551
RAP1GAP	CMCD211	247.55309204331616
RAP1GAP	CMCD227	545.0592631796811
RAP1GAP	CMCD240	1074.1231992820249
RAP1GAP	CMCD259	665
RAP1GAP	CMCD270	703.6512022994399
RAP1GAP	CMCD275	1246.4191021196968
RAP1GAP	CMCD282	654.568828882902
RAP1GAP	CMCD286	1030.792409498158
RAP1GAP	CMCD287	1069
RAP1GAP	CMCD294	352.7125098319432
RAP1GAP	CMCD327	443.2466596807666
RAP1GAP	CMCD335	817.8275818388972
RAP1GAP	CMCD337	376.49999067041097
RAP1GAP	CMCD357	311.4433064366409
RAP1GAP	CMCD398	423.46588313382233
RAP1GAP	CMCD403	380.70793113872617
RAP1GAP	CMCD422	406.8470318789472
RAP1GAP	CMCD426	346.0418187733154
RAP1GAP	CMCD71	768.8387533381291
RAP1GAP	CMCD72	341.4382470310107
RAP1GAP	CMCD76	863.0159552688405
RAP1GAP	CMCD88	1348.2425243834468
RAP1GAP	CMSA256	1674
RAP1GAP	CMSA316	285.27899903158664
RAP1GAP	CMUC110	1406
RAP1GAP	CMUC192	494.55919374298446
RAP1GAP	CMUC199	370.3886048839458
RAP1GAP	CMUC200	629.4704063981786
RAP1GAP	CMUC208	776.8963451903047
RAP1GAP	CMUC231	330
RAP1GAP	CMUC234	386
RAP1GAP	CMUC285	303.3141937742808
RAP1GAP	CMUC291	336.1959570485224
RAP1GAP	CMUC295	1451.3048476119104
RAP1GAP	CMUC299	617.8134003360743
RAP1GAP	CMUC301	913.4928737431943
RAP1GAP	CMUC307	417.1609899830441
RAP1GAP	CMUC313	561.7242240222297
RAP1GAP	CMUC314	437.421116625229
RAP1GAP	CMUC323	388.089084979849
RAP1GAP	CMUC324	349.2879829578391
RAP1GAP	CMUC331	407.6479433395653
RAP1GAP	CMUC333	638.4989239003197
RAP1GAP	CMUC334	521.7606319893185
RAP1GAP	CMUC346	408.3368397574904
RAP1GAP	CMUC352	316.87027432194583
RAP1GAP	CMUC360	622.8493107285934
RAP1GAP	CMUC363	320.2957435949798
RAP1GAP	CMUC365	484.16962363613095
RAP1GAP	CMUC366	295.9810504988136
RAP1GAP	CMUC368	341
RAP1GAP	CMUC377	413.6717619986052
RAP1GAP	CMUC379	340.03446204260075
RAP1GAP	CMUC380	294.2858604055611
RAP1GAP	CMUC383	293.095138647415
RAP1GAP	CMUC394	322.418264808518
RAP1GAP	CMUC419	406.00518710845154
RAP1GAP	CMUC427	344
RAP1GAP	CMUC428	302.8878488499783
RAP1GAP	CMUC431	290.52217388990766
RAP1GAP	CMUC435	359.74452718594534
RAP1GAP	CMUC439	332.094529344703
RAP1GAP	CMUC89	953
RAP1GAP	CS219	1198.9959257579153
RAP1GAP	CS256	1404.175471574448
RAP1GAP	CS257	311.7087629305647
RAP1GAP	CS259	667.029377077391
RAP1GAP	CS261	481.4761616023612
RAP1GAP	CS266	457.0427615568045
RAP1GAP	CS270	665.6398190673409
RAP1GAP	CS277	362.9497647163381
RAP1GAP	CS288	883.9098969442059
RAP1GAP	CS290	566.5336149230598
RAP1GAP	CS292	553.7210544349333
RAP1GAP	CS293	456.74438504983596
RAP1GAP	CS301	617.4928904047259
RAP1GAP	CS306	507.37874603066666
RAP1GAP	CS308	339.7932595522629
RAP1GAP	CS315	507.88027999970654
RAP1GAP	CS317	300.89917323704026
RAP1GAP	CS322	314.1396796286295
RAP1GAP	CS327	458.1658777906525
RAP1GAP	CS328	305.0363308129376
RAP1GAP	CS330	346.57307501209425
RAP1GAP	CS331	337.35361813453244
RAP1GAP	CS335	158.1608215849286
RAP1GAP	CS338	347.4639656466418
RAP1GAP	CS339	358.23913869370386
RAP1GAP	CS343	360.83747999070096
RAP1GAP	CS344	608.5447514571737
RAP1GAP	CS350	399.31307359581245
RAP1GAP	CS351	292.4048992416548
RAP1GAP	CS361	332.8146934718259
RAP1GAP	CS388	345.7385909245362
RAP1GAP	CS396	426.54941720459107
RAP1GAP	CS405	373.2800993326625
RAP1GAP	CS415	361.49469527752376
RAP1GAP	CS424	341.71004700656914
RAP1GAP	IM293	664.5184152984401
RAP1GAP	IM296	335.77596126316155
RAP1GAP	IM297	308.53255736010885
RAP1GAP	IM300	2632
RAP1GAP	IM305	782.7377599714255
RAP1GAP	IM309	385.57881370531305
RAP1GAP	IM310	405.48869597912363
RAP1GAP	IM311	450.53223402941376
RAP1GAP	IM316	697.5606160703239
RAP1GAP	IM320	560.9063331984613
RAP1GAP	IM330	320.3587261661276
RAP1GAP	IM332	303.30019027327165
RAP1GAP	IM340	532.658853259376
RAP1GAP	IM348	377.8182741340921
RAP1GAP	IM354	753.3998772699042
RAP1GAP	IM356	367.2870170053167
RAP1GAP	IM364	450.76066877842305
RAP1GAP	IM372	452
RAP1GAP	IM374	371.99306728048504
RAP1GAP	IM376	363.5872963402051
RAP1GAP	IM381	377.6077185314322
RAP1GAP	IM382	377.80817416202075
RAP1GAP	IM385	354
RAP1GAP	IM390	451.7064452534239
RAP1GAP	IM397	762.5141032211314
RAP1GAP	IM404	437.2241303395055
RAP1GAP	IM409	332.8647924713448
RAP1GAP	IM412	361
RAP1GAP	IM421	724.363698642584
RAP1GAP	IM425	295.6339389861697
RAP1GAP	IM432	334.97682025368886
RAP1GAP	IM438	334
RAP1GAP	IM442	363.29678599066966
RAP1GAP	IM445	760.7596282545632
RAP1GAP	IM448	334.633304594433
RAP1GAP	IM449	382.1546365000023
RAP1GAP	IM451	341.73784270406094
RAP1GAP	IMSA256	1174.7633693024513
RAP1GAP	IMSA276	313
RAP1GAP	IMSA286	997
RAP1GAP	IMSA343	522.4061545958738
RAP1GAP	IS_238	2242
RAP1GAP	IS238	2890.0999289104843
RAP1GAP	IS243	3138
RAP1GAP	IS253	1526
RAP1GAP	IS283	1556
RAP1GAP	IS322	324.3615382984553
RAP1GAP	IS399	502.68862868214205
RAP1GAP	IS418	402.87932651477826
RAP1GAP	IS430	621.5727406434085
RAP1GAP	IS437	428.1933387628917
RAP1GAP	IS444	494.2165133655234
RAP1GAP	R276CMSA	295.55058689373305
RAP1GAP	R286CMSA	894
RAP1GAP	R292CMSA	550.2629153196569
RAP1GAP	R292IMSA	500.57340517693524
RAP1GAP	R308CMSA	474.5455140212705
RAP1GAP	R316IMSA	395.7826859905185
RAP1GAP	R347CMSA	399.1295641616251
RAP1GAP	R347IMSA	599.8525745081524
RAP1GAP	R371CMSA	623.498745590725
RAP1GAP	SRR10104064	163.22158480552363
RAP1GAP	SRR10104065	759.4260648876451
RAP1GAP	SRR10104066	751.8665505565473
RAP1GAP	SRR10104067	795.2765460522959
RAP1GAP	SRR10104068	865.0485847214871
RAP1GAP	SRR10104069	1952.210520100652
RAP1GAP	SRR10104070	293.4590725184356
RAP1GAP	SRR10104071	1.1645245250191503
RAP1GAP	SRR10104072	162.2199871326314
RAP1GAP	SRR10104073	351.7355684939913
RAP1GAP	SRR10104074	135.75860461154792
RAP1GAP	SRR10104075	162.51168523813155
RAP1GAP	SRR10104076	649.7326962253188
RAP1GAP	SRR10104077	253.6117357912543
RAP1GAP	SRR10104078	425.3610225344931
RAP1GAP	SRR10104079	349.86646755260944
RAP1GAP	SRR10104080	335.51077216883476
RAP1GAP	SRR10104081	812.7190090460732
RAP1GAP	SRR10104082	176.48472853151895
RAP1GAP	SRR10104083	101.47363166715473
RAP1GAP	SRR10104084	300.3423505564671
RAP1GAP	SRR10104085	280.20083875533965
RAP1GAP	SRR10104086	802.6464361777979
RAP1GAP	SRR10104087	1189.826758278571
RAP1GAP	SRR10104088	1642.8381928261044
RAP1GAP	SRR10104089	70.98208865116966
RAP1GAP	SRR10104090	637.4924496557493
RAP1GAP	SRR10104091	139.83854957870054
RAP1GAP	SRR10104092	1274.077449873661
RAP1GAP	SRR10104093	17.60568811060435
RAP1GAP	SRR10104094	1.035188083917684
RAP1GAP	SRR10104095	656.5313371267234
RAP1GAP	SRR10104096	64.62806923598463
RAP1GAP	SRR10104097	161.29524111901088
RAP1GAP	SRR10104098	984.7683600170843
RAP1GAP	SRR10104099	674.7582946965683
RAP1GAP	SRR10104100	604.3452125743511
RAP1GAP	SRR10104101	2069.4812061742746
RAP1GAP	SRR10104102	942.2784044469861
RAP1GAP	SRR10104103	329.9704066785626
RAP1GAP	SRR10104104	1084.6026664887015
RAP1GAP	SRR10104105	170.7048684572575
RAP1GAP	SRR10104106	1.1382385722253068
RAP1GAP	SRR10104107	520.0022886006881
RAP1GAP	SRR10104108	2330.919573535034
RAP1GAP	SRR10104109	145.5822862706686
RAP1GAP	SRR10104110	67.10232553618913
RAP1GAP	SRR10104111	711.3916454737362
RAP1GAP	SRR10104112	93.29980874031473
RAP1GAP	SRR10104113	1675.4150415438294
RAP1GAP	SRR10104114	1.1797749232980566
RAP1GAP	SRR10104115	186.93666671012917
RAP1GAP	SRR10104116	1372.465344161695
RAP1GAP	SRR10104117	1721.8765271976956
RAP1GAP	SRR10104118	290.61108451882666
RAP1GAP	SRR10104119	33.49124866551623
RAP1GAP	SRR10104120	965.9931549404719
RAP1GAP	SRR10104121	286.0386654710701
RAP1GAP	SRR10104122	485.0614451714918
RAP1GAP	SRR10104123	103.44630290739194
RAP1GAP	SRR10104124	31.467283217340427
RAP1GAP	SRR10104125	24.374497514173257
RAP1GAP	SRR10104126	22.910272289374156
RAP1GAP	SRR10104127	59.750172731138875
RAP1GAP	SRR10104128	454.92585810967313
RAP1GAP	SRR10104129	637.4536318913466
RAP1GAP	SRR10104130	577.7178868239696
RAP1GAP	SRR10104131	1046.8148177537578
RAP1GAP	SRR10104132	1171.415228036301
RAP1GAP	SRR10104133	19.961592593673643
RAP1GAP	SRR10104134	645.19365231736106
RAP1GAP	SRR10104135	55.45027984020263
RAP1GAP	SRR10104136	766.4049753742731
RAP1GAP	SRR10104137	162.89413643387658
RAP1GAP	SRR10104138	80.61722364408793
RAP1GAP	SRR10104139	1527.1908387458218
RAP1GAP	SRR10104140	148.61817804622385
RAP1GAP	SRR10104141	279.5614448934103
RAP1GAP	SRR10104142	124.41740823169879
RAP1GAP	SRR10104143	1517.3516683968664
RAP1GAP	SRR10104144	6.377502321401821
RAP1GAP	SRR10104145	11.741879826275706
RAP1GAP	SRR10104146	2055.6165249305554
RAP1GAP	SRR10104147	1680.8958983330942
RAP1GAP	SRR10104148	88.61876597589614
RAP1GAP	SRR10104149	146.86403740783837
RAP1GAP	SRR10104150	1437.5535003164637
RAP1GAP	SRR10104151	1488.3221077893238
RAP1GAP	SRR10104152	1288.2032674733102
RAP1GAP	SRR10104153	167.4657656937087
RAP1GAP	SRR10104154	720.5470016323903
RAP1GAP	SRR10104155	1.0945296244428142
RAP1GAP	SRR10104156	398.61628855818225
RAP1GAP	SRR10104157	346.84750084865516
RAP1GAP	SRR10104158	1056.345966340239
RAP1GAP	SRR10104159	1144.3323698714637
RAP1GAP	SRR10104160	63.51084260656714
RAP1GAP	SRR10104161	1765.0408658301026
RAP1GAP	SRR10104162	2648.3739771850455
RAP1GAP	SRR10104163	657.6106544082099
RAP1GAP	SRR10104164	582.2597807780282
RAP1GAP	SRR10104165	488.8107045071929
RAP1GAP	SRR10104166	442.61579658504223
RAP1GAP	SRR10104167	949.0407527560984
RAP1GAP	SRR10104168	748.4888024106622
RAP1GAP	SRR10104169	309.5717416905422
RAP1GAP	SRR10104170	524.410310626052
RAP1GAP	SRR10104171	304.1879110638129
RAP1GAP	SRR10104172	1024.1372079388025
RAP1GAP	SRR10104173	523.1597705510662
RAP1GAP	SRR10104174	1122.5369628886826
RAP1GAP	SRR10104175	211.76143499366887
RAP1GAP	SRR10104176	921.4876697250216
RAP1GAP	SRR10104177	791.7524272886535
RAP1GAP	SRR10104178	331.4819876226867
RAP1GAP	SRR10104179	764.0099420733161
RAP1GAP	SRR10104180	469.1724679425413
RAP1GAP	SRR10104181	281.4884360655577
RAP1GAP	SRR10104182	1019.2400906725089
RAP1GAP	SRR10104183	739.9297804347309
RAP1GAP	SRR10104184	788.7370980681729
RAP1GAP	SRR10104185	11.748359628269641
RAP1GAP	SRR10104186	508.58663139623167
RAP1GAP	SRR10104187	193.88214769166146
RAP1GAP	SRR10104188	390.23865746186266
RAP1GAP	SRR10104189	316.07680856881007
RAP1GAP	SRR10104190	1.1537351513447252
RAP1GAP	SRR10104191	121.67915378601239
RAP1GAP	SRR10104192	551.078000760954
RAP1GAP	SRR10104193	500.48801358910845
RAP1GAP	SRR10104194	396.74657835959306
RAP1GAP	SRR10104195	607.185579764284
RAP1GAP	SRR10104196	624.0088494746992
RAP1GAP	SRR10104197	204.42513052102774
RAP1GAP	SRR10104198	975.8199135240085
RAP1GAP	SRR10104199	431.62346546911726
RAP1GAP	SRR10104200	673.1071539399641
RAP1GAP	SRR10104201	1262.5673511552625
RAP1GAP	SRR10104202	556.8193104814042
RAP1GAP	SRR10104203	754.8277523767173
RAP1GAP	SRR10104204	721.2371868989461
RAP1GAP	SRR10104205	706.7635122065622
RAP1GAP	SRR10104206	391.27876335791416
RAP1GAP	SRR10104207	606.5546376623978
RAP1GAP	SRR10104208	489.64725374618956
RAP1GAP	SRR10104209	966.9535527103552
RAP1GAP	SRR10104210	797.6415790698135
RAP1GAP	SRR10104211	524.6817962254801
RAP1GAP	SRR10104212	1909.2741909547046
RAP1GAP	SRR10104213	249.88232967479303
RAP1GAP	SRR10104214	882.1049190648129
RAP1GAP	SRR10104215	859.1343320619783
RAP1GAP	SRR10104216	1.0646968641090635
RAP1GAP	SRR10104217	1032.2984286113194
RAP1GAP	SRR10104218	334.0803561548787
RAP1GAP	SRR10104219	370.51596572988046
RAP1GAP	SRR10104220	1698.2134767922894
RAP1GAP	SRR10104221	337.0204601619632
RAP1GAP	SRR10104222	407.32207078324353
RAP1GAP	SRR10104223	139.92197394783523
RAP1GAP	SRR10104224	975.3571270725671
RAP1GAP	SRR10104225	450.19529310286936
RAP1GAP	SRR10104226	663.4399738511039
RAP1GAP	SRR10104227	296.3907727797745
RAP1GAP	SRR10104228	505.58809495550025
RAP1GAP	SRR10104229	1056.2650842387964
RAP1GAP	SRR10104230	68.73249149711206
RAP1GAP	SRR10104231	694.9542257736363
RAP1GAP	SRR10104232	683.0956699139879
