Gene	sample	counts
TEKT5	CM317	2.1053246445519345
TEKT5	CMCD140	34.320026340273984
TEKT5	CMCD147	16.64928286960431
TEKT5	CMCD152	10
TEKT5	CMCD154	1.00983752537037
TEKT5	CMCD159	17.406802381894348
TEKT5	CMCD161	13.040216947793022
TEKT5	CMCD174	1.0948567840005883
TEKT5	CMCD196	94.88636805780783
TEKT5	CMCD198	20.600566501064232
TEKT5	CMCD203	1.0031991760872525
TEKT5	CMCD211	6.429950442683536
TEKT5	CMCD227	6.576884020267646
TEKT5	CMCD240	17.715573599269508
TEKT5	CMCD259	5
TEKT5	CMCD270	20.104320065698282
TEKT5	CMCD275	1.0084296942715996
TEKT5	CMCD282	61.809130900707466
TEKT5	CMCD286	5.668885845086111
TEKT5	CMCD287	24
TEKT5	CMCD294	1.065596706440916
TEKT5	CMCD327	6.030566798377777
TEKT5	CMCD335	10.047021889912743
TEKT5	CMCD337	9.06016020329866
TEKT5	CMCD357	9.190130353868092
TEKT5	CMCD398	1.0058572045934022
TEKT5	CMCD403	2.014327677982678
TEKT5	CMCD422	8.016690283329007
TEKT5	CMCD426	1.116263931526824
TEKT5	CMCD71	7.044334127443591
TEKT5	CMCD72	1.153507591320982
TEKT5	CMCD76	24.05619387508963
TEKT5	CMCD88	16.0028786276967
TEKT5	CMSA256	8
TEKT5	CMSA316	5.040265000558068
TEKT5	CMUC110	3
TEKT5	CMUC192	9.120968737063238
TEKT5	CMUC199	3.0865717073662147
TEKT5	CMUC200	8.018731291696543
TEKT5	CMUC208	16.039150352315968
TEKT5	CMUC231	1
TEKT5	CMUC234	8
TEKT5	CMUC285	3.033141937742808
TEKT5	CMUC291	6.039448330212977
TEKT5	CMUC295	21.018897793000082
TEKT5	CMUC299	5.014719158572032
TEKT5	CMUC301	4.002159359225385
TEKT5	CMUC307	9.02511757174855
TEKT5	CMUC313	4.168639881426565
TEKT5	CMUC314	1.0565727454715677
TEKT5	CMUC323	1.0239817545642456
TEKT5	CMUC324	18.014852989229524
TEKT5	CMUC331	4.036118250886785
TEKT5	CMUC333	4.092941819873844
TEKT5	CMUC334	1.0150985058157946
TEKT5	CMUC346	7.075143263124834
TEKT5	CMUC352	8.047499030398624
TEKT5	CMUC360	14.019116318650013
TEKT5	CMUC363	4.106355687115125
TEKT5	CMUC365	5.032948270645852
TEKT5	CMUC366	1.0033255949112325
TEKT5	CMUC368	17
TEKT5	CMUC377	10.04057674753896
TEKT5	CMUC379	1.0726639181154598
TEKT5	CMUC380	12.219482092964476
TEKT5	CMUC383	10.141700299218513
TEKT5	CMUC394	15.113356162899283
TEKT5	CMUC419	1.0252656240112412
TEKT5	CMUC427	31
TEKT5	CMUC428	6.037631538537774
TEKT5	CMUC431	6.0108035977222265
TEKT5	CMUC435	4.019491923865311
TEKT5	CMUC439	5.031735293101561
TEKT5	CMUC89	14
TEKT5	CS219	64.16031709741353
TEKT5	CS256	6.013599449997636
TEKT5	CS257	1.097566066656918
TEKT5	CS259	12.018547334727767
TEKT5	CS261	18.43951257200532
TEKT5	CS266	38.34599133243031
TEKT5	CS270	2.0263008190786636
TEKT5	CS277	14.63507115791686
TEKT5	CS288	23.207679942599015
TEKT5	CS290	37.29847642731888
TEKT5	CS292	6.084846752032234
TEKT5	CS293	83.4143420358275
TEKT5	CS301	3.0823272399570345
TEKT5	CS306	27.032474173765028
TEKT5	CS308	5.132828694142944
TEKT5	CS315	1.0280977327929282
TEKT5	CS317	1.074639904418001
TEKT5	CS322	9.120184247282792
TEKT5	CS327	23.109243835932034
TEKT5	CS328	1.059153926433811
TEKT5	CS330	1.0796669003492032
TEKT5	CS331	35.67183273325872
TEKT5	CS335	17.18040873446509
TEKT5	CS338	2.0621006863302185
TEKT5	CS339	1.174554553094111
