Gene	sample	counts
C1DP5	CM317	1.0526623222759672
C1DP5	CMCD140	1.009412539419823
C1DP5	CMCD147	1.0405801793502694
C1DP5	CMCD152	10
C1DP5	CMCD154	1.00983752537037
C1DP5	CMCD159	1.0879251488683968
C1DP5	CMCD161	6.018561668212164
C1DP5	CMCD174	1.0948567840005883
C1DP5	CMCD196	1.0094294474234875
C1DP5	CMCD198	1.0300283250532116
C1DP5	CMCD203	1.0031991760872525
C1DP5	CMCD211	7.2336942480189785
C1DP5	CMCD227	9.86532603040147
C1DP5	CMCD240	3.7295944419514755
C1DP5	CMCD259	15
C1DP5	CMCD270	5.0260800164245705
C1DP5	CMCD275	1.0084296942715996
C1DP5	CMCD282	1.0132644409952043
C1DP5	CMCD286	7.558514460114815
C1DP5	CMCD287	5
C1DP5	CMCD294	1.065596706440916
C1DP5	CMCD327	1.0050944663962962
C1DP5	CMCD335	7.03291532293892
C1DP5	CMCD337	2.013368934066369
C1DP5	CMCD357	3.0633767846226974
C1DP5	CMCD398	6.035143227560414
C1DP5	CMCD403	1.007163838991339
C1DP5	CMCD422	2.0041725708322518
C1DP5	CMCD426	1.116263931526824
C1DP5	CMCD71	4.025333787110624
C1DP5	CMCD72	1.153507591320982
C1DP5	CMCD76	7.016389880234475
C1DP5	CMCD88	5.000899571155219
C1DP5	CMSA256	9
C1DP5	CMSA316	5.040265000558068
C1DP5	CMUC110	3
C1DP5	CMUC192	1.0134409707848042
C1DP5	CMUC199	1.0288572357887382
C1DP5	CMUC200	2.004682822924136
C1DP5	CMUC208	11.026915867217228
C1DP5	CMUC231	1
C1DP5	CMUC234	18
C1DP5	CMUC285	4.044189250323744
C1DP5	CMUC291	2.013149443404326
C1DP5	CMUC295	2.0017997898095317
C1DP5	CMUC299	6.017662990286438
C1DP5	CMUC301	6.003239038838078
C1DP5	CMUC307	9.02511757174855
C1DP5	CMUC313	1.0421599703566413
C1DP5	CMUC314	1.0565727454715677
C1DP5	CMUC323	1.0239817545642456
C1DP5	CMUC324	9.007426494614762
C1DP5	CMUC331	2.0180591254433926
C1DP5	CMUC333	1.023235454968461
C1DP5	CMUC334	6.090591034894769
C1DP5	CMUC346	1.0107347518749763
C1DP5	CMUC352	1.005937378799828
C1DP5	CMUC360	6.008192707992863
C1DP5	CMUC363	1.0265889217787814
C1DP5	CMUC365	5.032948270645852
C1DP5	CMUC366	5.016627974556163
C1DP5	CMUC368	15
C1DP5	CMUC377	3.012173024261688
C1DP5	CMUC379	1.0726639181154598
C1DP5	CMUC380	5.091450872068531
C1DP5	CMUC383	6.085020179531108
C1DP5	CMUC394	1.007557077526619
C1DP5	CMUC419	1.0252656240112412
C1DP5	CMUC427	14
C1DP5	CMUC428	7.043903461627403
C1DP5	CMUC431	10.018005996203712
C1DP5	CMUC435	5.024364904831638
C1DP5	CMUC439	1.0063470586203123
C1DP5	CMUC89	1
C1DP5	CS219	1.0025049546470863
C1DP5	CS256	8.018132599996848
C1DP5	CS257	1.097566066656918
C1DP5	CS259	5.007728056136569
C1DP5	CS261	1.0244173651114068
C1DP5	CS266	1.0363781441197382
C1DP5	CS270	2.0263008190786636
C1DP5	CS277	0.9756714105277907
C1DP5	CS288	2.0180591254433926
C1DP5	CS290	1.0080669304680778
C1DP5	CS292	1.0141411253387056
C1DP5	CS293	1.0172480736076523
C1DP5	CS301	3.0823272399570345
C1DP5	CS306	1.0397105451448088
C1DP5	CS308	7.185960171800121
C1DP5	CS315	1.0280977327929282
C1DP5	CS317	1.074639904418001
C1DP5	CS322	3.0400614157609307
C1DP5	CS327	5.023748659985225
C1DP5	CS328	1.059153926433811
C1DP5	CS330	1.0796669003492032
C1DP5	CS331	1.019195220950249
C1DP5	CS335	3.5371429747428125
C1DP5	CS338	1.0310503431651092
C1DP5	CS339	1.174554553094111
C1DP5	CS343	6.047555530570407
C1DP5	CS344	3.0427237572858683
C1DP5	CS350	5.119398379433493
C1DP5	CS351	1.008292756005706
C1DP5	CS361	4.096180842730165
C1DP5	CS388	1.0351454818099886
C1DP5	CS396	11.118586704385075
C1DP5	CS405	1.0254947783864354
C1DP5	CS415	1.079088642619474
C1DP5	CS424	1.0386323617220947
C1DP5	IM293	4.021291469279516
C1DP5	IM296	1.06935019510561
C1DP5	IM297	1.1019019905718173
C1DP5	IM300	2
C1DP5	IM305	1.0099842064147424
C1DP5	IM309	1.0710522602925363
C1DP5	IM310	1.0137217399478091
C1DP5	IM311	1.0124319865829523
C1DP5	IM316	3.015391712119556
C1DP5	IM320	3.145269158122213
C1DP5	IM330	3.031786052045372
C1DP5	IM332	1.0316333002492235
C1DP5	IM340	1.0589639229808667
C1DP5	IM348	5.189811457885881
C1DP5	IM354	1.0072190872592304
C1DP5	IM356	1.0090302664981228
C1DP5	IM364	1.0175184396804131
C1DP5	IM372	2
C1DP5	IM374	1.0508278736736867
C1DP5	IM376	1.0156069730173327
C1DP5	IM381	11.135884460712479
C1DP5	IM382	1.032262770934483
C1DP5	IM385	5
C1DP5	IM390	9.260496599728508
C1DP5	IM397	1.0112919140863812
C1DP5	IM404	8.02246110714689
C1DP5	IM409	11.061971955241065
C1DP5	IM412	9
C1DP5	IM421	2.031875732517767
C1DP5	IM425	1.0558354963791774
C1DP5	IM432	1.0435414961174108
C1DP5	IM438	10
C1DP5	IM442	1.0439562815823842
C1DP5	IM445	2.023296883655753
C1DP5	IM448	1.0233434391267064
C1DP5	IM449	5.041617895778395
C1DP5	IM451	1.0051113020707674
C1DP5	IMSA256	11.044783813954671
C1DP5	IMSA276	5
C1DP5	IMSA286	13
C1DP5	IMSA343	1.0124150282865771
C1DP5	IS_238	4
C1DP5	IS238	10.743865906730425
C1DP5	IS243	6
C1DP5	IS253	17
C1DP5	IS283	1
