Gene	sample	counts
KIF1A	CM317	4.210649289103869
KIF1A	CMCD140	64.60240252286867
KIF1A	CMCD147	95.73337650022478
KIF1A	CMCD152	204
KIF1A	CMCD154	835.1356334812959
KIF1A	CMCD159	2.1758502977367935
KIF1A	CMCD161	144.44548003709193
KIF1A	CMCD174	1.0948567840005883
KIF1A	CMCD196	150.40498766609963
KIF1A	CMCD198	1.0300283250532116
KIF1A	CMCD203	1874.9792601070749
KIF1A	CMCD211	182.44984381114534
KIF1A	CMCD227	76.45627673561138
KIF1A	CMCD240	31.701552756587542
KIF1A	CMCD259	7
KIF1A	CMCD270	22.11475207226811
KIF1A	CMCD275	366.0599790205906
KIF1A	CMCD282	47.623428726774605
KIF1A	CMCD286	19.84110045780139
KIF1A	CMCD287	80
KIF1A	CMCD294	8.524773651527328
KIF1A	CMCD327	95.48397430764814
KIF1A	CMCD335	28.13166129175568
KIF1A	CMCD337	508.3756558517581
KIF1A	CMCD357	1.0211255948742326
KIF1A	CMCD398	239.39401469322974
KIF1A	CMCD403	22.157604457809462
KIF1A	CMCD422	251.52365763944763
KIF1A	CMCD426	5.581319657634119
KIF1A	CMCD71	92.58267710354434
KIF1A	CMCD72	8.074553139246875
KIF1A	CMCD76	5.011707057310339
KIF1A	CMCD88	8.00143931384835
KIF1A	CMSA256	184
KIF1A	CMSA316	1.0080530001116137
KIF1A	CMUC110	239
KIF1A	CMUC192	37.49731591903775
KIF1A	CMUC199	39.09657495997205
KIF1A	CMUC200	78.18263009404129
KIF1A	CMUC208	71.1737296884021
KIF1A	CMUC231	1224
KIF1A	CMUC234	205
KIF1A	CMUC285	16.176757001294977
KIF1A	CMUC291	85.55885134468384
KIF1A	CMUC295	81.07289148728603
KIF1A	CMUC299	29.085371119717784
KIF1A	CMUC301	150.08097597095195
KIF1A	CMUC307	89.24838487618011
KIF1A	CMUC313	1.0421599703566413
KIF1A	CMUC314	1.0565727454715677
KIF1A	CMUC323	2.047963509128491
KIF1A	CMUC324	37.03053114452736
KIF1A	CMUC331	11.099325189938659
KIF1A	CMUC333	1.023235454968461
KIF1A	CMUC334	9.135886552342152
KIF1A	CMUC346	177.88931632999584
KIF1A	CMUC352	22.130622333596218
KIF1A	CMUC360	3.0040963539964314
KIF1A	CMUC363	17.452011670239283
KIF1A	CMUC365	34.224048240391795
KIF1A	CMUC366	458.51979687443327
KIF1A	CMUC368	72
KIF1A	CMUC377	209.84805402356426
KIF1A	CMUC379	31.107253625348335
KIF1A	CMUC380	84.51808447633762
KIF1A	CMUC383	1.0141700299218512
KIF1A	CMUC394	1.007557077526619
KIF1A	CMUC419	35.884296840393446
KIF1A	CMUC427	116
KIF1A	CMUC428	24.150526154151095
KIF1A	CMUC431	157.28269414039826
KIF1A	CMUC435	9.04385682869695
KIF1A	CMUC439	401.53247638950455
KIF1A	CMUC89	102
KIF1A	CS219	26.065128820824246
KIF1A	CS256	85.19265887496651
KIF1A	CS257	12.073226733226099
KIF1A	CS259	5.007728056136569
KIF1A	CS261	19.463929937116728
KIF1A	CS266	39.382369476550046
KIF1A	CS270	6.078902457235991
KIF1A	CS277	292.7014231583372
KIF1A	CS288	36.32506425798107
KIF1A	CS290	25.201673261701945
KIF1A	CS292	26.367669258806348
KIF1A	CS293	25.43120184019131
KIF1A	CS301	36.98792687948441
KIF1A	CS306	38.46929017035792
KIF1A	CS308	7.185960171800121
KIF1A	CS315	75.05113449388377
KIF1A	CS317	1.074639904418001
KIF1A	CS322	29.387260352355664
KIF1A	CS327	2.0094994639940897
KIF1A	CS328	19.0647706758086
KIF1A	CS330	1.0796669003492032
KIF1A	CS331	95.8043507693234
KIF1A	CS335	92.97632962181106
KIF1A	CS338	1.0310503431651092
KIF1A	CS339	1.174554553094111
KIF1A	CS343	4.031703687046938
KIF1A	CS344	195.7485617187242
KIF1A	CS350	18.429834165960575
KIF1A	CS351	8.066342048045648
KIF1A	CS361	48.13012490207944
KIF1A	CS388	5.175727409049943
KIF1A	CS396	2.0215612189791043
KIF1A	CS405	178.43609143923976
KIF1A	CS415	16.186329639292108
KIF1A	CS424	16.618117787553516
KIF1A	IM293	40.21291469279517
KIF1A	IM296	60.95296112101977
KIF1A	IM297	1.1019019905718173
KIF1A	IM300	238
KIF1A	IM305	43.42932087583393
KIF1A	IM309	24.634201986728332
KIF1A	IM310	13.178382619321518
KIF1A	IM311	275.381500350563
KIF1A	IM316	230.17490069179277
KIF1A	IM320	1.0484230527074043
KIF1A	IM330	115.20786997772413
KIF1A	IM332	12.37959960299068
KIF1A	IM340	1.0589639229808667
KIF1A	IM348	227.3137418554016
KIF1A	IM354	132.9529195182184
KIF1A	IM356	43.38830145941928
KIF1A	IM364	505.70666452116535
KIF1A	IM372	125
KIF1A	IM374	51.490565810010644
KIF1A	IM376	91.40462757155994
KIF1A	IM381	113.38355087270888
KIF1A	IM382	1.032262770934483
KIF1A	IM385	1185
KIF1A	IM390	74.08397279782807
KIF1A	IM397	424.74260391628013
KIF1A	IM404	865.4229919334708
KIF1A	IM409	189.05915705321092
KIF1A	IM412	16
KIF1A	IM421	115.81691675351274
KIF1A	IM425	1.0558354963791774
KIF1A	IM432	11.478956457291519
KIF1A	IM438	20
KIF1A	IM442	61.593420613360664
KIF1A	IM445	35.40769546397568
KIF1A	IM448	88.00753576489676
KIF1A	IM449	59.49109117018506
KIF1A	IM451	273.39027416324876
KIF1A	IMSA256	15.061068837210916
KIF1A	IMSA276	229
KIF1A	IMSA286	136
KIF1A	IMSA343	57.707656612334894
KIF1A	IS_238	74
KIF1A	IS238	280.87535156166683
KIF1A	IS243	87
KIF1A	IS253	232
KIF1A	IS283	99
KIF1A	IS322	196.0315838937705
KIF1A	IS399	258.89975465192487
KIF1A	IS418	6.586582994792015
KIF1A	IS430	21.733312609909383
KIF1A	IS437	19.51260784235962
