Gene	sample	counts
SPSB2	CM317	65.26506398110996
SPSB2	CMCD140	390.64265275547154
SPSB2	CMCD147	297.605931294177
SPSB2	CMCD152	398
SPSB2	CMCD154	452.4072113659258
SPSB2	CMCD159	1.0879251488683968
SPSB2	CMCD161	565.7447968119434
SPSB2	CMCD174	66.78626382403588
SPSB2	CMCD196	1034.6651836090748
SPSB2	CMCD198	361.53994209367727
SPSB2	CMCD203	70.22394232610768
SPSB2	CMCD211	184.86107522715167
SPSB2	CMCD227	158.66732698895694
SPSB2	CMCD240	179.02053321367083
SPSB2	CMCD259	362
SPSB2	CMCD270	524.7227537147252
SPSB2	CMCD275	522.3665816326885
SPSB2	CMCD282	647.4759777959356
SPSB2	CMCD286	220.14173365084397
SPSB2	CMCD287	228
SPSB2	CMCD294	157.70831255325558
SPSB2	CMCD327	497.5217608661666
SPSB2	CMCD335	422.97962156532645
SPSB2	CMCD337	389.58688874184236
SPSB2	CMCD357	306.33767846226976
SPSB2	CMCD398	207.20658414624086
SPSB2	CMCD403	406.894190952501
SPSB2	CMCD422	139.28999367284152
SPSB2	CMCD426	31.25539008275107
SPSB2	CMCD71	396.4953780303964
SPSB2	CMCD72	20.763136643777678
SPSB2	CMCD76	435.01617257453745
SPSB2	CMCD88	470.0845596885905
SPSB2	CMSA256	357
SPSB2	CMSA316	112.90193601250073
SPSB2	CMUC110	598
SPSB2	CMUC192	347.61025297918786
SPSB2	CMUC199	172.84801561250802
SPSB2	CMUC200	464.0840735069374
SPSB2	CMUC208	407.99588708703743
SPSB2	CMUC231	162
SPSB2	CMUC234	274
SPSB2	CMUC285	293.20372064847146
SPSB2	CMUC291	228.49246182639098
SPSB2	CMUC295	733.6596229651933
SPSB2	CMUC299	357.0480040903287
SPSB2	CMUC301	321.1732885778372
SPSB2	CMUC307	303.84562491553453
SPSB2	CMUC313	43.77071875497894
SPSB2	CMUC314	87.69553787414011
SPSB2	CMUC323	66.55881404667596
SPSB2	CMUC324	297.24507432228717
SPSB2	CMUC331	119.06548840116017
SPSB2	CMUC333	113.57913550149918
SPSB2	CMUC334	237.53305036089597
SPSB2	CMUC346	424.50859578749004
SPSB2	CMUC352	263.555593245555
SPSB2	CMUC360	173.2362230804609
SPSB2	CMUC363	134.48314875302037
SPSB2	CMUC365	271.779206614876
SPSB2	CMUC366	202.67177017206896
SPSB2	CMUC368	456
SPSB2	CMUC377	514.0775294739948
SPSB2	CMUC379	125.5016784195088
SPSB2	CMUC380	176.1642001735712
SPSB2	CMUC383	448.26315322545827
SPSB2	CMUC394	269.01773969960726
SPSB2	CMUC419	136.3603279934951
SPSB2	CMUC427	432
SPSB2	CMUC428	267.6683315418413
SPSB2	CMUC431	222.3997331157224
SPSB2	CMUC435	189.92099340263593
SPSB2	CMUC439	212.33922936888587
SPSB2	CMUC89	251
SPSB2	CS219	376.94186294730446
SPSB2	CS256	333.7547694748688
SPSB2	CS257	16.46349099985377
SPSB2	CS259	527.8145371167944
SPSB2	CS261	422.05995442589955
SPSB2	CS266	168.9296374915173
SPSB2	CS270	287.7347163091702
SPSB2	CS277	114.15355503175151
SPSB2	CS288	342.06102176265506
SPSB2	CS290	396.1703036739546
SPSB2	CS292	428.9816960182725
SPSB2	CS293	445.55465624015176
SPSB2	CS301	322.6169177821696
SPSB2	CS306	217.29950393526502
SPSB2	CS308	125.24102013708784
SPSB2	CS315	328.991274493737
SPSB2	CS317	23.64207789719602
SPSB2	CS322	347.58035520199974
SPSB2	CS327	289.3679228151489
SPSB2	CS328	54.01685024812436
SPSB2	CS330	1.0796669003492032
SPSB2	CS331	651.2657461872092
SPSB2	CS335	72.25877791260316
SPSB2	CS338	212.39637069201248
SPSB2	CS339	12.920100084035221
SPSB2	CS343	216.70407317877292
SPSB2	CS344	67.95416391271773
SPSB2	CS350	92.14917082980288
SPSB2	CS351	461.7980822506134
SPSB2	CS361	72.70720995846042
SPSB2	CS388	210.1345328074277
SPSB2	CS396	129.37991801466268
SPSB2	CS405	107.67695173057572
SPSB2	CS415	90.6434459800358
SPSB2	CS424	174.4902367693119
SPSB2	IM293	636.3693750134835
SPSB2	IM296	34.21920624337952
SPSB2	IM297	23.139941802008163
SPSB2	IM300	757
SPSB2	IM305	487.82237169832064
SPSB2	IM309	13.923679383802972
SPSB2	IM310	265.595095866326
SPSB2	IM311	396.8733387405173
SPSB2	IM316	424.16510083815086
SPSB2	IM320	202.34564917252902
SPSB2	IM330	119.25025138045129
SPSB2	IM332	44.36023191071661
SPSB2	IM340	222.382423825982
SPSB2	IM348	117.28973894822091
SPSB2	IM354	134.96735769273687
SPSB2	IM356	71.64114892136672
SPSB2	IM364	108.87447304580421
SPSB2	IM372	109
SPSB2	IM374	221.72468134514787
SPSB2	IM376	97.49826940966393
SPSB2	IM381	334.07653382137437
SPSB2	IM382	183.74277322633796
SPSB2	IM385	323
SPSB2	IM390	322.05949285722477
SPSB2	IM397	278.10527637375486
SPSB2	IM404	255.71594779030713
SPSB2	IM409	188.0535232390981
SPSB2	IM412	402
SPSB2	IM421	229.60195777450772
SPSB2	IM425	46.45676184068381
SPSB2	IM432	137.74747748749823
SPSB2	IM438	360
SPSB2	IM442	99.17584675032649
SPSB2	IM445	151.74726627418147
SPSB2	IM448	180.10844528630034
SPSB2	IM449	228.88945246833913
SPSB2	IM451	314.5998375481502
SPSB2	IMSA256	263.066669023284
SPSB2	IMSA276	328
SPSB2	IMSA286	346
SPSB2	IMSA343	232.8554565059127
SPSB2	IS_238	297
SPSB2	IS238	1239.637480571801
SPSB2	IS243	364
SPSB2	IS253	231
SPSB2	IS283	571
SPSB2	IS322	369.83278198515467
SPSB2	IS399	115.85008476642552
SPSB2	IS418	34.030678806425414
SPSB2	IS430	42.3799595893233
SPSB2	IS437	32.52101307059937
SPSB2	IS444	41.530799442480955
SPSB2	R276CMSA	99.22817538309448
SPSB2	R286CMSA	325
SPSB2	R292CMSA	502.06470375881105
SPSB2	R292IMSA	46.389345738379774
SPSB2	R308CMSA	80.34066264468463
SPSB2	R316IMSA	79.56456058572277
SPSB2	R347CMSA	55.64272744344372
SPSB2	R347IMSA	69.37796680254432
SPSB2	R371CMSA	188.7564640435689
SPSB2	SRR10104064	2.2359121206236114
SPSB2	SRR10104065	16.09379740159248
SPSB2	SRR10104066	9.169104275079846
SPSB2	SRR10104067	5.117609691456216
SPSB2	SRR10104068	25.117554724781858
SPSB2	SRR10104069	14.161112581040998
SPSB2	SRR10104070	1.0296809562050373
SPSB2	SRR10104071	1.1645245250191503
SPSB2	SRR10104072	6.445827303283367
SPSB2	SRR10104073	8.374656392714078
SPSB2	SRR10104074	8.829827942214498
SPSB2	SRR10104075	1.1607977517009396
SPSB2	SRR10104076	5.140290318238281
SPSB2	SRR10104077	5.5373741439138495
SPSB2	SRR10104078	12.510618309838032
SPSB2	SRR10104079	5.483800431859082
SPSB2	SRR10104080	6.777995397350197
SPSB2	SRR10104081	11.174886374383506
SPSB2	SRR10104082	1.089411904515549
SPSB2	SRR10104083	4.272573964932831
SPSB2	SRR10104084	2.1453025039747655
SPSB2	SRR10104085	10.22630798377152
SPSB2	SRR10104086	9.22582110549193
SPSB2	SRR10104087	14.045172526053959
SPSB2	SRR10104088	9.082029321520233
SPSB2	SRR10104089	3.4346171927985325
SPSB2	SRR10104090	8.212463119558766
SPSB2	SRR10104091	7.304998858588834
SPSB2	SRR10104092	16.204482669299345
SPSB2	SRR10104093	8.28502969910793
SPSB2	SRR10104094	6.211128503506104
SPSB2	SRR10104095	1.057216323875561
SPSB2	SRR10104096	1.154072664928297
SPSB2	SRR10104097	4.272721619046646
SPSB2	SRR10104098	24.722218243106717
SPSB2	SRR10104099	8.395126528106605
SPSB2	SRR10104100	10.295489140959985
SPSB2	SRR10104101	10.055788173830294
SPSB2	SRR10104102	11.169248328574188
SPSB2	SRR10104103	4.2168742067547935
SPSB2	SRR10104104	9.139910110859844
SPSB2	SRR10104105	3.2618764673361307
