Gene	sample	counts
CCNJL	CM317	142.04169273283932
CCNJL	CMCD140	769.1725803224682
CCNJL	CMCD147	141.50209638389452
CCNJL	CMCD152	121
CCNJL	CMCD154	127.24731519912586
CCNJL	CMCD159	107.54411764274435
CCNJL	CMCD161	231.70754100927138
CCNJL	CMCD174	72.113542697249855
CCNJL	CMCD196	633.7711421667503
CCNJL	CMCD198	154.42436142525705
CCNJL	CMCD203	204.66081982042914
CCNJL	CMCD211	231.3730648678147
CCNJL	CMCD227	172.6432055320257
CCNJL	CMCD240	368.2665514168107
CCNJL	CMCD259	260
CCNJL	CMCD270	343.7752582153662
CCNJL	CMCD275	229.94690846091075
CCNJL	CMCD282	242.14542807512203
CCNJL	CMCD286	322.3363130379395
CCNJL	CMCD287	511
CCNJL	CMCD294	188.31950500875766
CCNJL	CMCD327	119.61151568575875
CCNJL	CMCD335	251.17635706829324
CCNJL	CMCD337	97.64740856692958
CCNJL	CMCD357	99.0515950260869
CCNJL	CMCD398	139.8343277204891
CCNJL	CMCD403	119.85453951453852
CCNJL	CMCD422	94.19611082911584
CCNJL	CMCD426	82.43947512736615
CCNJL	CMCD71	174.10482973179887
CCNJL	CMCD72	87.48170046855456
CCNJL	CMCD76	333.76497223914777
CCNJL	CMCD88	432.07772294781086
CCNJL	CMSA256	184
CCNJL	CMSA316	81.66051542812771
CCNJL	CMUC110	241
CCNJL	CMUC192	134.79023981625534
CCNJL	CMUC199	135.72073751497555
CCNJL	CMUC200	176.41208841732393
CCNJL	CMUC208	470.1475947022618
CCNJL	CMUC231	133
CCNJL	CMUC234	139
CCNJL	CMUC285	77.85677418324754
CCNJL	CMUC291	197.29445639360094
CCNJL	CMUC295	638.5741329492406
CCNJL	CMUC299	202.59126053372904
CCNJL	CMUC301	221.11930459720256
CCNJL	CMUC307	104.28705947754374
CCNJL	CMUC313	184.44132673663253
CCNJL	CMUC314	87.63526056537746
CCNJL	CMUC323	81.92839255130741
CCNJL	CMUC324	122.10978717838142
CCNJL	CMUC331	101.92490360144023
CCNJL	CMUC333	196.4618407687412
CCNJL	CMUC334	110.63641778033673
CCNJL	CMUC346	119.28022731094411
CCNJL	CMUC352	131.793069479545
CCNJL	CMUC360	166.23907660469374
CCNJL	CMUC363	85.18917211945926
CCNJL	CMUC365	126.84323497480804
CCNJL	CMUC366	98.32820139971807
CCNJL	CMUC368	145
CCNJL	CMUC377	171.6980038508337
CCNJL	CMUC379	128.4967639572471
CCNJL	CMUC380	85.53521964575783
CCNJL	CMUC383	88.24287996823777
CCNJL	CMUC394	118.8993597895465
CCNJL	CMUC419	125.04380878007755
CCNJL	CMUC427	194
CCNJL	CMUC428	80.50776468962498
CCNJL	CMUC431	89.1654171636957
CCNJL	CMUC435	119.59731150195942
CCNJL	CMUC439	93.59855800507715
CCNJL	CMUC89	236
CCNJL	CS219	655.6203121173882
CCNJL	CS256	165.37783114851703
CCNJL	CS257	142.2755330795454
CCNJL	CS259	266.4111325864655
CCNJL	CS261	277.4560426703444
CCNJL	CS266	429.8489594515138
CCNJL	CS270	530.8169801291039
CCNJL	CS277	200.66685474013588
CCNJL	CS288	539.8234145633588
CCNJL	CS290	339.6931916202483
CCNJL	CS292	386.3262014383795
CCNJL	CS293	484.01992966653313
CCNJL	CS301	241.28527325980832
CCNJL	CS306	322.04707916518294
CCNJL	CS308	149.8801858201062
CCNJL	CS315	96.63371856317386
CCNJL	CS317	113.66363676538852
CCNJL	CS322	92.22110465591786
CCNJL	CS327	155.73785847156552
CCNJL	CS328	82.41710057128742
CCNJL	CS330	222.91036947842161
CCNJL	CS331	740.6673123416
CCNJL	CS335	70.67368969813548
CCNJL	CS338	86.58994698323852
CCNJL	CS339	99.51415578179476
CCNJL	CS343	90.72710207572484
CCNJL	CS344	225.13713885226107
CCNJL	CS350	192.36874762431404
CCNJL	CS351	220.8203049048787
CCNJL	CS361	110.59096253467841
CCNJL	CS388	76.58728289840498
CCNJL	CS396	152.64647325385866
CCNJL	CS405	104.58799039628005
CCNJL	CS415	122.76646659425025
CCNJL	CS424	186.77195306326485
CCNJL	IM293	150.80002779465917
CCNJL	IM296	93.93969809913999
CCNJL	IM297	69.22250292245414
CCNJL	IM300	450
CCNJL	IM305	199.98991691697486
CCNJL	IM309	71.57230664395313
CCNJL	IM310	117.59613446686325
CCNJL	IM311	94.16035426358359
CCNJL	IM316	123.6379211657555
CCNJL	IM320	77.52312062740698
CCNJL	IM330	76.8051803550036
CCNJL	IM332	102.03014927385847
CCNJL	IM340	92.95265291620467
CCNJL	IM348	94.36349310630018
CCNJL	IM354	165.18878508822038
CCNJL	IM356	124.05903645108047
CCNJL	IM364	135.31242890323168
CCNJL	IM372	107.99899752977527
CCNJL	IM374	132.230892802288
CCNJL	IM376	79.18357223917792
CCNJL	IM381	113.40624859187622
CCNJL	IM382	105.24774136165944
CCNJL	IM385	140
CCNJL	IM390	116.24352931482206
CCNJL	IM397	185.08339304005654
CCNJL	IM404	157.45255489511734
CCNJL	IM409	102.58435703570584
CCNJL	IM412	109
CCNJL	IM421	90.41496327454051
CCNJL	IM425	134.95211086523707
CCNJL	IM432	86.48719223844576
CCNJL	IM438	137
CCNJL	IM442	123.0279479180135
CCNJL	IM445	117.34035646919517
CCNJL	IM448	81.84204730520177
CCNJL	IM449	88.74329955148004
CCNJL	IM451	108.56012590163897
CCNJL	IMSA256	121.49600574942846
CCNJL	IMSA276	165
CCNJL	IMSA286	270
CCNJL	IMSA343	85.05174609794283
CCNJL	IS_238	516
CCNJL	IS238	539.9820533866489
CCNJL	IS243	634
CCNJL	IS253	244
CCNJL	IS283	288
CCNJL	IS322	125.31932576948299
CCNJL	IS399	121.8776081874928
CCNJL	IS418	83.20108381175392
CCNJL	IS430	105.22121946355038
CCNJL	IS437	75.75668651070637
CCNJL	IS444	114.16346949142363
CCNJL	R276CMSA	78.80448927846412
CCNJL	R286CMSA	299
CCNJL	R292CMSA	148.62272787093013
CCNJL	R292IMSA	113.07188228676453
CCNJL	R308CMSA	97.40226155300132
CCNJL	R316IMSA	99.94677528983684
CCNJL	R347CMSA	173.0070701675484
CCNJL	R347IMSA	88.42890477608393
CCNJL	R371CMSA	158.63141385137368
CCNJL	SRR10104064	54.54105319050536
CCNJL	SRR10104065	241.40773934925326
CCNJL	SRR10104066	305.6269002107882
CCNJL	SRR10104067	111.53502796247395
CCNJL	SRR10104068	184.85955168382426
CCNJL	SRR10104069	293.3323327032352
CCNJL	SRR10104070	132.8166655378854
CCNJL	SRR10104071	4.6479341190777355
CCNJL	SRR10104072	122.17644933660219
CCNJL	SRR10104073	61.7043114757618
CCNJL	SRR10104074	31.891947303023766
CCNJL	SRR10104075	56.58295719944283
CCNJL	SRR10104076	148.00665151763604
CCNJL	SRR10104077	87.22194333434838
CCNJL	SRR10104078	87.52139773581375
CCNJL	SRR10104079	64.47853942724512
CCNJL	SRR10104080	60.77311693345655
CCNJL	SRR10104081	218.41712791134057
CCNJL	SRR10104082	80.33789726079948
CCNJL	SRR10104083	52.214238615604884
CCNJL	SRR10104084	132.6953951996068
CCNJL	SRR10104085	142.12544460532277
CCNJL	SRR10104086	178.33834470593058
CCNJL	SRR10104087	310.9950395184124
CCNJL	SRR10104088	353.19159042759395
CCNJL	SRR10104089	95.6518425713987
CCNJL	SRR10104090	215.56615363756862
CCNJL	SRR10104091	30.24500791792533
CCNJL	SRR10104092	364.59553007637834
CCNJL	SRR10104093	40.356077297404006
CCNJL	SRR10104094	279.29990226280796
CCNJL	SRR10104095	162.5515674263594
CCNJL	SRR10104096	21.849988275354793
CCNJL	SRR10104097	14.916061436370853
CCNJL	SRR10104098	411.9866176521393
CCNJL	SRR10104099	135.23261171615758
CCNJL	SRR10104100	132.77712722320462
CCNJL	SRR10104101	356.98048017097545
CCNJL	SRR10104102	203.0707936944219
CCNJL	SRR10104103	93.74456339321786
CCNJL	SRR10104104	146.2343044270845
CCNJL	SRR10104105	53.10580743405316
CCNJL	SRR10104106	15.871954521818687
CCNJL	SRR10104107	145.3807048931327
CCNJL	SRR10104108	357.43524333688714
CCNJL	SRR10104109	60.60461818818197
CCNJL	SRR10104110	40.56883529939644
CCNJL	SRR10104111	792.2888409919482
CCNJL	SRR10104112	76.15183302842892
CCNJL	SRR10104113	149.22510017395112
CCNJL	SRR10104114	4.701243529653566
CCNJL	SRR10104115	16.073673872349932
CCNJL	SRR10104116	235.71521802939637
CCNJL	SRR10104117	239.03733530810194
CCNJL	SRR10104118	171.0505450726873
CCNJL	SRR10104119	10.72988716559818
CCNJL	SRR10104120	173.637309737436
CCNJL	SRR10104121	80.25795891055478
CCNJL	SRR10104122	86.35451337511583
CCNJL	SRR10104123	123.69775890667586
CCNJL	SRR10104124	60.44768675107959
CCNJL	SRR10104125	59.574539278989036
CCNJL	SRR10104126	66.58297501969454
CCNJL	SRR10104127	28.551843616762863
CCNJL	SRR10104128	267.5291106178227
CCNJL	SRR10104129	220.68143186272843
CCNJL	SRR10104130	307.42017055501816
CCNJL	SRR10104131	130.4646330660121
CCNJL	SRR10104132	292.098380163824
CCNJL	SRR10104133	51.383658104908065
CCNJL	SRR10104134	278.21352502690917
CCNJL	SRR10104135	54.13483361411695
CCNJL	SRR10104136	274.0644310866031
CCNJL	SRR10104137	48.89079074841847
CCNJL	SRR10104138	16.781975553903195
CCNJL	SRR10104139	338.8137408690211
CCNJL	SRR10104140	44.684339150515214
CCNJL	SRR10104141	184.65196814141729
CCNJL	SRR10104142	88.43110298219395
CCNJL	SRR10104143	221.80257251905675
CCNJL	SRR10104144	20.16058102102003
CCNJL	SRR10104145	36.19402560276259
CCNJL	SRR10104146	682.5087072666587
CCNJL	SRR10104147	918.5671755294474
CCNJL	SRR10104148	98.99577728219656
CCNJL	SRR10104149	40.87005050461594
CCNJL	SRR10104150	435.01039675246966
CCNJL	SRR10104151	312.3745575792157
CCNJL	SRR10104152	679.8012559031677
CCNJL	SRR10104153	120.45437040564667
CCNJL	SRR10104154	252.51189268011734
CCNJL	SRR10104155	42.53359813298075
CCNJL	SRR10104156	144.5856698713813
CCNJL	SRR10104157	151.2229542556709
CCNJL	SRR10104158	260.25287350671306
CCNJL	SRR10104159	410.132477510951
CCNJL	SRR10104160	49.66140242013655
CCNJL	SRR10104161	330.5695151668183
CCNJL	SRR10104162	377.5781902254234
CCNJL	SRR10104163	71.0898592457724
CCNJL	SRR10104164	136.6370997871014
CCNJL	SRR10104165	223.4106931409279
CCNJL	SRR10104166	170.74210407336085
CCNJL	SRR10104167	230.09412166322645
CCNJL	SRR10104168	143.0315271330395
CCNJL	SRR10104169	86.0927624849105
CCNJL	SRR10104170	132.89611639202755
CCNJL	SRR10104171	137.22993237384097
CCNJL	SRR10104172	185.1302821679771
CCNJL	SRR10104173	115.73712979378537
CCNJL	SRR10104174	212.01232761860416
CCNJL	SRR10104175	162.60313062176013
CCNJL	SRR10104176	224.97267170598704
CCNJL	SRR10104177	394.8007358454592
CCNJL	SRR10104178	144.3787057178039
CCNJL	SRR10104179	227.69626911549895
CCNJL	SRR10104180	157.389063609899
CCNJL	SRR10104181	111.94799002714342
CCNJL	SRR10104182	472.1743758180796
CCNJL	SRR10104183	235.91987876734024
CCNJL	SRR10104184	434.0942689790068
CCNJL	SRR10104185	4.262009113404959
CCNJL	SRR10104186	138.4766338713394
CCNJL	SRR10104187	58.30692012772941
CCNJL	SRR10104188	104.50303765979343
CCNJL	SRR10104189	563.621927905376
CCNJL	SRR10104190	85.03352251932829
CCNJL	SRR10104191	73.09624053866939
CCNJL	SRR10104192	277.068803164979
CCNJL	SRR10104193	181.00878355619835
CCNJL	SRR10104194	229.55866627318534
CCNJL	SRR10104195	170.97462784554997
CCNJL	SRR10104196	218.62834754140368
CCNJL	SRR10104197	136.27044555118712
CCNJL	SRR10104198	183.64537330341693
