Gene	sample	counts
PGGT1BP2	CM317	1.0526623222759672
PGGT1BP2	CMCD140	1.009412539419823
PGGT1BP2	CMCD147	1.0405801793502694
PGGT1BP2	CMCD152	1
PGGT1BP2	CMCD154	1.00983752537037
PGGT1BP2	CMCD159	1.0879251488683968
PGGT1BP2	CMCD161	1.003093611368694
PGGT1BP2	CMCD174	1.0948567840005883
PGGT1BP2	CMCD196	1.0094294474234875
PGGT1BP2	CMCD198	1.0300283250532116
PGGT1BP2	CMCD203	1.0031991760872525
PGGT1BP2	CMCD211	0.803743805335442
PGGT1BP2	CMCD227	0.8221105025334557
PGGT1BP2	CMCD240	0.9323986104878689
PGGT1BP2	CMCD259	1
PGGT1BP2	CMCD270	1.0052160032849142
PGGT1BP2	CMCD275	1.0084296942715996
PGGT1BP2	CMCD282	1.0132644409952043
PGGT1BP2	CMCD286	0.9448143075143519
PGGT1BP2	CMCD287	3
PGGT1BP2	CMCD294	1.065596706440916
PGGT1BP2	CMCD327	1.0050944663962962
PGGT1BP2	CMCD335	1.0047021889912742
PGGT1BP2	CMCD337	2.013368934066369
PGGT1BP2	CMCD357	1.0211255948742326
PGGT1BP2	CMCD398	1.0058572045934022
PGGT1BP2	CMCD403	1.007163838991339
PGGT1BP2	CMCD422	1.0020862854161259
PGGT1BP2	CMCD426	1.116263931526824
PGGT1BP2	CMCD71	1.006333446777656
PGGT1BP2	CMCD72	1.153507591320982
PGGT1BP2	CMCD76	1.002341411462068
PGGT1BP2	CMCD88	1.0001799142310437
PGGT1BP2	CMSA256	1
PGGT1BP2	CMSA316	1.0080530001116137
PGGT1BP2	CMUC110	1
PGGT1BP2	CMUC192	1.0134409707848042
PGGT1BP2	CMUC199	1.0288572357887382
PGGT1BP2	CMUC200	1.002341411462068
PGGT1BP2	CMUC208	1.002446897019748
PGGT1BP2	CMUC231	1
PGGT1BP2	CMUC234	1
PGGT1BP2	CMUC285	1.011047312580936
PGGT1BP2	CMUC291	1.006574721702163
PGGT1BP2	CMUC295	1.0008998949047658
PGGT1BP2	CMUC299	1.0029438317144064
