Gene	sample	counts
QRSL1	CM317	92.59014044807304
QRSL1	CMCD140	316.95563021162076
QRSL1	CMCD147	113.40976842532723
QRSL1	CMCD152	748
QRSL1	CMCD154	238.3362411666167
QRSL1	CMCD159	159.68672013619616
QRSL1	CMCD161	418.277249354399
QRSL1	CMCD174	65.55776608840897
QRSL1	CMCD196	390.5564204116758
QRSL1	CMCD198	185.30923371030846
QRSL1	CMCD203	340.0981270545367
QRSL1	CMCD211	694.9225733009018
QRSL1	CMCD227	686.4622696154355
QRSL1	CMCD240	929.0360728924088
QRSL1	CMCD259	1391
QRSL1	CMCD270	379.96212750119423
QRSL1	CMCD275	213.8102833057591
QRSL1	CMCD282	263.4218046005512
QRSL1	CMCD286	689.9128103619056
QRSL1	CMCD287	1108
QRSL1	CMCD294	89.37196847873244
QRSL1	CMCD327	413.1120415701415
QRSL1	CMCD335	496.32448156694744
QRSL1	CMCD337	258.71529898660725
QRSL1	CMCD357	356.3815120010755
QRSL1	CMCD398	371.214869991802
QRSL1	CMCD403	656.6820148191522
QRSL1	CMCD422	394.82199645395366
QRSL1	CMCD426	38.99164364132183
QRSL1	CMCD71	226.4369172812413
QRSL1	CMCD72	16.11505008631268
QRSL1	CMCD76	690.5827803987171
QRSL1	CMCD88	771.1387138721346
QRSL1	CMSA256	551
QRSL1	CMSA316	195.58197522292318
QRSL1	CMUC110	799
QRSL1	CMUC192	122.62871441929995
QRSL1	CMUC199	78.1422428116526
QRSL1	CMUC200	446.04192810062017
QRSL1	CMUC208	427.04237813041266
QRSL1	CMUC231	433
QRSL1	CMUC234	823
QRSL1	CMUC285	263.90413067308583
QRSL1	CMUC291	253.66430107748693
QRSL1	CMUC295	555.499441672145
QRSL1	CMUC299	420.226426552636
QRSL1	CMUC301	541.2920533352334
QRSL1	CMUC307	349.96330536214197
QRSL1	CMUC313	159.43233328081794
QRSL1	CMUC314	67.57417682149587
QRSL1	CMUC323	168.97730963707156
QRSL1	CMUC324	345.3104637421442
QRSL1	CMUC331	177.6117132064701
QRSL1	CMUC333	196.4618407687412
QRSL1	CMUC334	279.1285769687395
QRSL1	CMUC346	156.68165451861302
QRSL1	CMUC352	361.17337361188294
QRSL1	CMUC360	375.5400826913262
QRSL1	CMUC363	139.58707720778867
QRSL1	CMUC365	281.87385549957344
QRSL1	CMUC366	374.2491747152535
QRSL1	CMUC368	664
QRSL1	CMUC377	437.7797057249327
QRSL1	CMUC379	34.26580372193256
QRSL1	CMUC380	141.54042298524212
QRSL1	CMUC383	817.5144971770075
QRSL1	CMUC394	321.4313201090282
QRSL1	CMUC419	172.19147438568058
QRSL1	CMUC427	1233
QRSL1	CMUC428	785.9570527824638
QRSL1	CMUC431	443.82336857884485
QRSL1	CMUC435	708.5386941922807
QRSL1	CMUC439	288.8471628758832
QRSL1	CMUC89	543
QRSL1	CS219	447.10498349289776
QRSL1	CS256	268.6136893806216
QRSL1	CS257	51.43807734414334
QRSL1	CS259	625.9660070170712
QRSL1	CS261	181.2166773160552
QRSL1	CS266	283.80389130051753
QRSL1	CS270	448.76321029998667
QRSL1	CS277	191.01940980070628
QRSL1	CS288	475.2464079613869
QRSL1	CS290	373.9649082822318
QRSL1	CS292	222.06151736221813
QRSL1	CS293	260.313239484522
QRSL1	CS301	192.0014727641879
QRSL1	CS306	215.04433995868666
QRSL1	CS308	149.8801858201062
QRSL1	CS315	162.42688864873904
QRSL1	CS317	1.0722984600508352
QRSL1	CS322	382.0588621459454
QRSL1	CS327	747.5417206635144
QRSL1	CS328	30.64225534060686
QRSL1	CS330	1.0768616883015538
QRSL1	CS331	112.06795647534526
QRSL1	CS335	59.56782417414276
QRSL1	CS338	281.4173276955252
QRSL1	CS339	23.415095478069354
QRSL1	CS343	540.3302968065391
QRSL1	CS344	165.30339474287638
QRSL1	CS350	161.67160704596606
QRSL1	CS351	713.8848213363201
QRSL1	CS361	322.5569740594787
QRSL1	CS388	330.1532870890701
QRSL1	CS396	492.3101488386037
QRSL1	CS405	125.09543949358985
QRSL1	CS415	78.61361457351111
QRSL1	CS424	114.13841576088407
QRSL1	IM293	207.0987048379986
QRSL1	IM296	190.01438933689678
QRSL1	IM297	63.72865348416413
QRSL1	IM300	578
QRSL1	IM305	141.40701196149737
QRSL1	IM309	70.50406326120756
QRSL1	IM310	447.0680629300577
QRSL1	IM311	204.5203393682138
QRSL1	IM316	286.47811001821395
