Gene	sample	counts
CIRBP	CM317	1016.3872235549837
CIRBP	CMCD140	12946.729022593145
CIRBP	CMCD147	4387.605444491788
CIRBP	CMCD152	4309
CIRBP	CMCD154	7090.503174706847
CIRBP	CMCD159	12022.128787396483
CIRBP	CMCD161	6985.330370513272
CIRBP	CMCD174	5381.199966423569
CIRBP	CMCD196	4775.485740020801
CIRBP	CMCD198	5211.307450231008
CIRBP	CMCD203	3023.763288915556
CIRBP	CMCD211	3119.51948222821
CIRBP	CMCD227	2299.443075586076
CIRBP	CMCD240	2589.025452384851
CIRBP	CMCD259	4629
CIRBP	CMCD270	3031.655493501592
CIRBP	CMCD275	8562.496722952334
CIRBP	CMCD282	6570.347703209901
CIRBP	CMCD286	2446.739966802605
CIRBP	CMCD287	2570
CIRBP	CMCD294	6291.148209699345
CIRBP	CMCD327	3817.517114071527
CIRBP	CMCD335	3691.2877434756374
CIRBP	CMCD337	3988.443636517268
CIRBP	CMCD357	3414.7271522395317
CIRBP	CMCD398	2912.3768255454384
CIRBP	CMCD403	5054.034279697095
CIRBP	CMCD422	3155.5697127753806
CIRBP	CMCD426	913.5185081681113
CIRBP	CMCD71	4185.560617656367
CIRBP	CMCD72	728.6304789025663
CIRBP	CMCD76	1921.4037591064452
CIRBP	CMCD88	3375.6072105297726
CIRBP	CMSA256	5889
CIRBP	CMSA316	3349.089287064695
CIRBP	CMUC110	3894
CIRBP	CMUC192	3077.8793858794543
CIRBP	CMUC199	4107.608684638843
CIRBP	CMUC200	3722.69600217012
CIRBP	CMUC208	7575.491200778235
CIRBP	CMUC231	3873
CIRBP	CMUC234	4421
CIRBP	CMUC285	2707.797938477103
CIRBP	CMUC291	2730.917654060405
CIRBP	CMUC295	3996.59328035473
CIRBP	CMUC299	1996.8277213992799
CIRBP	CMUC301	2486.341501918771
CIRBP	CMUC307	2695.4193834195917
CIRBP	CMUC313	1183.7590235752234
CIRBP	CMUC314	1496.134508688432
CIRBP	CMUC323	1259.6490354763516
CIRBP	CMUC324	3804.4205005330145
CIRBP	CMUC331	2319.0438462981156
CIRBP	CMUC333	1386.488511675231
CIRBP	CMUC334	1542.81977088176
CIRBP	CMUC346	5880.110866675948
CIRBP	CMUC352	3096.6341057865616
CIRBP	CMUC360	2300.3081865119366
CIRBP	CMUC363	1914.1904337685723
CIRBP	CMUC365	2392.9076947231642
CIRBP	CMUC366	4236.139452138875
CIRBP	CMUC368	4908
CIRBP	CMUC377	3484.1641717098996
CIRBP	CMUC379	1408.1103716981663
CIRBP	CMUC380	2251.4091742472683
CIRBP	CMUC383	8718.80225525255
CIRBP	CMUC394	7832.243420713092
CIRBP	CMUC419	2815.5355960563365
CIRBP	CMUC427	6675
CIRBP	CMUC428	3201.1899934712133
CIRBP	CMUC431	4143.687251562308
CIRBP	CMUC435	3158.7760508458696
CIRBP	CMUC439	3618.1378067554015
CIRBP	CMUC89	3192
CIRBP	CS219	4132.212425914181
CIRBP	CS256	4206.610650486824
CIRBP	CS257	2756.8620602105757
CIRBP	CS259	5491.474586359363
CIRBP	CS261	7673.553652451038
CIRBP	CS266	6683.892374314743
CIRBP	CS270	6270.528830151055
CIRBP	CS277	4401.164381367788
CIRBP	CS288	3722.259021166786
CIRBP	CS290	2826.4086329471106
CIRBP	CS292	4975.597560257554
CIRBP	CS293	6788.4811984323005
CIRBP	CS301	5792.900049922718
CIRBP	CS306	5931.899425913531
