Gene	sample	counts
SERAC1	CM317	31.579869668279013
SERAC1	CMCD140	119.11067965153913
SERAC1	CMCD147	52.02900896751347
SERAC1	CMCD152	185
SERAC1	CMCD154	134.3083908742592
SERAC1	CMCD159	103.35288914249769
SERAC1	CMCD161	110.34029725055633
SERAC1	CMCD174	1.0948567840005883
SERAC1	CMCD196	28.26402452785765
SERAC1	CMCD198	69.01189777856517
SERAC1	CMCD203	241.77100143702785
SERAC1	CMCD211	284.5253070887465
SERAC1	CMCD227	173.46531603455915
SERAC1	CMCD240	266.6660025995305
SERAC1	CMCD259	147
SERAC1	CMCD270	43.22428814125131
SERAC1	CMCD275	29.244461133876385
SERAC1	CMCD282	46.6101642857794
SERAC1	CMCD286	325.016121784937
SERAC1	CMCD287	289
SERAC1	CMCD294	17.049547303054656
SERAC1	CMCD327	81.41265177809998
SERAC1	CMCD335	71.33385541838048
SERAC1	CMCD337	127.84892731321442
SERAC1	CMCD357	20.42251189748465
SERAC1	CMCD398	52.30457463885692
SERAC1	CMCD403	80.57310711930712
SERAC1	CMCD422	138.28790738742538
SERAC1	CMCD426	16.74395897290236
SERAC1	CMCD71	66.41800748732528
SERAC1	CMCD72	19.609629052456697
SERAC1	CMCD76	138.32311478176536
SERAC1	CMCD88	284.0510956416164
SERAC1	CMSA256	205
SERAC1	CMSA316	68.54760400758973
SERAC1	CMUC110	181
SERAC1	CMUC192	52.69893048080982
SERAC1	CMUC199	44.24086113891575
SERAC1	CMUC200	136.31843195884122
SERAC1	CMUC208	97.23734901091555
SERAC1	CMUC231	269
SERAC1	CMUC234	172
SERAC1	CMUC285	27.298277439685272
SERAC1	CMUC291	56.368184415321124
SERAC1	CMUC295	123.11068707328619
SERAC1	CMUC299	194.57110335259483
SERAC1	CMUC301	216.11660539817083
SERAC1	CMUC307	107.2986200196772
SERAC1	CMUC313	55.23447842890199
SERAC1	CMUC314	24.301173145846057
SERAC1	CMUC323	31.74343439149161
SERAC1	CMUC324	109.08994310144546
SERAC1	CMUC331	57.51468507513669
SERAC1	CMUC333	61.39412729810766
SERAC1	CMUC334	81.20788046526359
SERAC1	CMUC346	91.97686242062284
SERAC1	CMUC352	133.78967138037714
SERAC1	CMUC360	39.05325260195361
SERAC1	CMUC363	73.91440236807226
SERAC1	CMUC365	56.36902063123354
SERAC1	CMUC366	131.43565293337144
SERAC1	CMUC368	141
SERAC1	CMUC377	98.3976521258818
SERAC1	CMUC379	9.653975263039138
SERAC1	CMUC380	31.566995406824894
SERAC1	CMUC383	36.510121077186646
SERAC1	CMUC394	33.249383558378426
SERAC1	CMUC419	88.17284366496675
SERAC1	CMUC427	169
SERAC1	CMUC428	69.4327626931844
SERAC1	CMUC431	98.17645876279637
SERAC1	CMUC435	70.34110866764294
SERAC1	CMUC439	89.56488821720778
SERAC1	CMUC89	192
SERAC1	CS219	97.24298060076738
SERAC1	CS256	105.23799037495863
SERAC1	CS257	43.902642666276726
SERAC1	CS259	82.12674012063974
SERAC1	CS261	35.854607778899236
SERAC1	CS266	86.01938596193826
SERAC1	CS270	72.94682948683189
SERAC1	CS277	95.61579823172349
SERAC1	CS288	48.43341901064142
SERAC1	CS290	87.70182295072277
SERAC1	CS292	91.2727012804835
SERAC1	CS293	61.03488441645914
SERAC1	CS301	59.59165997250267
SERAC1	CS306	50.94581671209563
SERAC1	CS308	29.770406426029076
SERAC1	CS315	74.02303676109084
SERAC1	CS317	54.80663512531805
SERAC1	CS322	25.33384513134109
SERAC1	CS327	82.38947802375769
SERAC1	CS328	60.37177380672723
SERAC1	CS330	9.71700210314283
SERAC1	CS331	101.9195220950249
SERAC1	CS335	51.03592006414629
SERAC1	CS338	11.341553774816202
SERAC1	CS339	10.570990977847
SERAC1	CS343	36.285333183422445
SERAC1	CS344	83.16778269914707
SERAC1	CS350	40.955187035467944
SERAC1	CS351	72.59707843241084
SERAC1	CS361	25.601130267063528
SERAC1	CS388	18.632618672579795
SERAC1	CS396	51.549811083967164
SERAC1	CS405	29.739348573206627
SERAC1	CS415	8.632709140955791
SERAC1	CS424	30.120338489940742
SERAC1	IM293	56.29808056991323
SERAC1	IM296	81.27061482802635
SERAC1	IM297	52.89129554744723
SERAC1	IM300	200
SERAC1	IM305	67.66894182978776
SERAC1	IM309	80.32891952194022
SERAC1	IM310	20.274434798956182
SERAC1	IM311	64.79564714130895
SERAC1	IM316	52.266789676738966
