Gene	sample	counts
FEZ2	CM317	410.3426678948692
FEZ2	CMCD140	578.3935544944544
FEZ2	CMCD147	522.3092087111401
FEZ2	CMCD152	1173
FEZ2	CMCD154	871.5431191813145
FEZ2	CMCD159	337.8406119888232
FEZ2	CMCD161	614.8775871804474
FEZ2	CMCD174	357.28982518182886
FEZ2	CMCD196	400.64831757993613
FEZ2	CMCD198	390.1788865344828
FEZ2	CMCD203	1057.414235738884
FEZ2	CMCD211	952.0037564873626
FEZ2	CMCD227	773.6059828839818
FEZ2	CMCD240	796.9808953641585
FEZ2	CMCD259	816
FEZ2	CMCD270	513.6525056960588
FEZ2	CMCD275	552.6794115639433
FEZ2	CMCD282	411.3432794916299
FEZ2	CMCD286	797.3582480412188
FEZ2	CMCD287	813
FEZ2	CMCD294	353.232065892133
FEZ2	CMCD327	624.1911868979511
FEZ2	CMCD335	613.8750166749087
FEZ2	CMCD337	740.9122959305172
FEZ2	CMCD357	416.62938938807685
FEZ2	CMCD398	521.1092212893047
FEZ2	CMCD403	539.8490183175853
FEZ2	CMCD422	712.4833489308655
FEZ2	CMCD426	423.337845248637
FEZ2	CMCD71	600.8126205195603
FEZ2	CMCD72	387.91227707766956
FEZ2	CMCD76	794.8216906475801
FEZ2	CMCD88	909.1635420360187
FEZ2	CMSA256	1120
FEZ2	CMSA316	787.3686734489845
FEZ2	CMUC110	983
FEZ2	CMUC192	445.9225978883635
FEZ2	CMUC199	393.7957762745124
FEZ2	CMUC200	691.6155739088268
FEZ2	CMUC208	647.5806954747571
FEZ2	CMUC231	1332
FEZ2	CMUC234	747
FEZ2	CMUC285	434.7845831012525
FEZ2	CMUC291	678.4513449453419
FEZ2	CMUC295	740.6659222295267
FEZ2	CMUC299	785.2918663262864
FEZ2	CMUC301	765.412977451855
FEZ2	CMUC307	652.7968819219324
FEZ2	CMUC313	510.6002830562143
FEZ2	CMUC314	446.6230749295743
FEZ2	CMUC323	409.64196275653705
FEZ2	CMUC324	756.6803205480029
FEZ2	CMUC331	497.5146284703964
FEZ2	CMUC333	590.4087610602274
FEZ2	CMUC334	578.55741408066
FEZ2	CMUC346	799.581862736922
FEZ2	CMUC352	780.697877222343
FEZ2	CMUC360	450.6480992295914
FEZ2	CMUC363	470.0800100085824
FEZ2	CMUC365	533.5469407670497
FEZ2	CMUC366	957.1949401564392
FEZ2	CMUC368	707
FEZ2	CMUC377	799.2491875161614
FEZ2	CMUC379	375.85303457494786
FEZ2	CMUC380	404.25574046864114
FEZ2	CMUC383	394.55724491545396
FEZ2	CMUC394	391.96483862825073
FEZ2	CMUC419	421.25414269353996
FEZ2	CMUC427	848
FEZ2	CMUC428	573.617823413578
FEZ2	CMUC431	686.2731545745119
FEZ2	CMUC435	536.6803726222381
FEZ2	CMUC439	782.0008555908058
FEZ2	CMUC89	812
FEZ2	CS219	515.2734563124427
FEZ2	CS256	827.8914456283337
FEZ2	CS257	353.4999783437936
FEZ2	CS259	534.8253563953856
FEZ2	CS261	374.71923106031755
FEZ2	CS266	467.13706195815115
FEZ2	CS270	455.8542768284289
FEZ2	CS277	341.5195508558082
FEZ2	CS288	530.7422730099565
FEZ2	CS290	534.2355832603312
FEZ2	CS292	462.37466628845414
FEZ2	CS293	398.60464796067436
FEZ2	CS301	390.16342059032837
FEZ2	CS306	379.18446417836054
FEZ2	CS308	434.2419082322255
FEZ2	CS315	414.2913678825433
FEZ2	CS317	333.48482107580975
FEZ2	CS322	444.89082355986744
FEZ2	CS327	612.9038301139029
FEZ2	CS328	343.40458571369754
FEZ2	CS330	357.51808051611584
FEZ2	CS331	597.0165681322937
FEZ2	CS335	186.7804656307866
FEZ2	CS338	364.91477657221947
FEZ2	CS339	402.73964222279284
FEZ2	CS343	466.7405362340067
FEZ2	CS344	609.4928849108509
FEZ2	CS350	378.5980671329585
FEZ2	CS351	468.86503096241364
FEZ2	CS361	420.8600518680817
FEZ2	CS388	377.7615980799705
FEZ2	CS396	447.8303817977442
FEZ2	CS405	438.85941068243
FEZ2	CS415	438.29782371806886
FEZ2	CS424	368.3557963192168
FEZ2	IM293	524.784096725414
FEZ2	IM296	367.21881984209267
FEZ2	IM297	331.82850607271666
FEZ2	IM300	1056
FEZ2	IM305	487.85419126716596
FEZ2	IM309	346.11085600956443
FEZ2	IM310	413.61399019379485
FEZ2	IM311	691.5217415271784
FEZ2	IM316	544.811002210077
FEZ2	IM320	443.1389192620697
FEZ2	IM330	444.66157047633664
FEZ2	IM332	315.3659159373807
FEZ2	IM340	340.1222072615671
FEZ2	IM348	443.81950603842284
FEZ2	IM354	699.0305905562496
FEZ2	IM356	340.91019772735933
FEZ2	IM364	508.69334174147247
FEZ2	IM372	418.99611078681335
FEZ2	IM374	351.56626260925776
FEZ2	IM376	475.1014334350675
FEZ2	IM381	524.5038997374276
FEZ2	IM382	510.7610977845237
FEZ2	IM385	1341
FEZ2	IM390	474.2324514525041
FEZ2	IM397	537.0452552145903
FEZ2	IM404	760.1849465636876
FEZ2	IM409	768.3769487772477
FEZ2	IM412	484
FEZ2	IM421	550.6169673573141
FEZ2	IM425	316.2940098403994
FEZ2	IM432	415.7637313631308
FEZ2	IM438	634
FEZ2	IM442	470.21698738156005
FEZ2	IM445	505.7773985741171
FEZ2	IM448	350.8977778210526
FEZ2	IM449	582.8821265994939
FEZ2	IM451	828.2735531754677
FEZ2	IMSA256	707.8899508541081
FEZ2	IMSA276	1082
FEZ2	IMSA286	787
FEZ2	IMSA343	598.3997850462406
FEZ2	IS_238	896
FEZ2	IS238	1317.9656753276029
FEZ2	IS243	1203
FEZ2	IS253	917
FEZ2	IS283	858
FEZ2	IS322	495.2134647342473
FEZ2	IS399	446.21306138065546
FEZ2	IS418	447.7532010395704
FEZ2	IS430	424.1391423736928
FEZ2	IS437	458.8690725791358
FEZ2	IS444	485.7136701998751
FEZ2	R276CMSA	371.6590102457294
FEZ2	R286CMSA	777
FEZ2	R292CMSA	565.3688904819843
FEZ2	R292IMSA	380.13689949740836
FEZ2	R308CMSA	443.12677234002797
FEZ2	R316IMSA	574.1840253895729
FEZ2	R347CMSA	372.7127622745333
FEZ2	R347IMSA	436.81748142402904
FEZ2	R371CMSA	589.3458223465592
FEZ2	SRR10104064	343.94255991563585
FEZ2	SRR10104065	998.8245215575354
FEZ2	SRR10104066	774.2548138673301
FEZ2	SRR10104067	452.2796546735182
FEZ2	SRR10104068	792.6857949920508
FEZ2	SRR10104069	824.3650039763334
FEZ2	SRR10104070	496.260719296595
FEZ2	SRR10104071	239.3686071325034
FEZ2	SRR10104072	406.18310788221254
FEZ2	SRR10104073	438.20519505668125
FEZ2	SRR10104074	346.41253105008576
FEZ2	SRR10104075	329.1049551396165
FEZ2	SRR10104076	569.4144787553497
FEZ2	SRR10104077	453.77492038502766
FEZ2	SRR10104078	551.1764214553033
FEZ2	SRR10104079	421.8426477782478
FEZ2	SRR10104080	378.14383869706296
FEZ2	SRR10104081	714.1732135891741
FEZ2	SRR10104082	337.636297947414
FEZ2	SRR10104083	375.09004066720246
FEZ2	SRR10104084	313.5463773668128
FEZ2	SRR10104085	513.2875769199427
FEZ2	SRR10104086	578.0622207709474
FEZ2	SRR10104087	1110.5532540222016
FEZ2	SRR10104088	1131.2222081980938
FEZ2	SRR10104089	332.5040241767669
FEZ2	SRR10104090	558.418988470654
FEZ2	SRR10104091	497.47823368449593
FEZ2	SRR10104092	961.1143278957862
FEZ2	SRR10104093	452.19501997347567
FEZ2	SRR10104094	454.1209521976767
FEZ2	SRR10104095	394.7680923211586
FEZ2	SRR10104096	298.99983955748667
FEZ2	SRR10104097	405.92995766123533
FEZ2	SRR10104098	623.1297591988607
FEZ2	SRR10104099	546.1720209621558
FEZ2	SRR10104100	537.2841892287814
FEZ2	SRR10104101	1196.638792685805
FEZ2	SRR10104102	810.2524668407433
FEZ2	SRR10104103	497.1621788943689
FEZ2	SRR10104104	629.619921838836
FEZ2	SRR10104105	360.9027321538715
FEZ2	SRR10104106	281.1603372436453
FEZ2	SRR10104107	646.136466191701
FEZ2	SRR10104108	1047.1342340010215
FEZ2	SRR10104109	317.61309161584256
FEZ2	SRR10104110	298.3002595543856
FEZ2	SRR10104111	473.1007681542533
FEZ2	SRR10104112	335.544014281515
FEZ2	SRR10104113	471.50986513297056
FEZ2	SRR10104114	266.79557030783985
FEZ2	SRR10104115	306.5479231369594
FEZ2	SRR10104116	444.1922330865069
FEZ2	SRR10104117	505.0962824336415
FEZ2	SRR10104118	327.17721708534145
FEZ2	SRR10104119	256.32508228928987
FEZ2	SRR10104120	577.4211128546689
FEZ2	SRR10104121	414.3045987004314
FEZ2	SRR10104122	348.6973388185057
FEZ2	SRR10104123	339.62630296306617
FEZ2	SRR10104124	291.0444176903832
FEZ2	SRR10104125	370.6860221803762
FEZ2	SRR10104126	389.09426027134
FEZ2	SRR10104127	317.63926023648685
FEZ2	SRR10104128	622.5196612453182
FEZ2	SRR10104129	631.2515376538511
FEZ2	SRR10104130	461.65130696906124
FEZ2	SRR10104131	621.9825529891275
FEZ2	SRR10104132	956.8740039849407
FEZ2	SRR10104133	332.82596727042727
FEZ2	SRR10104134	625.4652210790143
FEZ2	SRR10104135	366.79111754871076
FEZ2	SRR10104136	641.513779432345
FEZ2	SRR10104137	362.2363132723732
FEZ2	SRR10104138	294.8832847328704
FEZ2	SRR10104139	933.5077099167357
FEZ2	SRR10104140	342.5799334872833
FEZ2	SRR10104141	393.71195506014834
FEZ2	SRR10104142	354.7771631547543
FEZ2	SRR10104143	822.6859053434105
FEZ2	SRR10104144	344.85204378060575
FEZ2	SRR10104145	391.7471006416657
FEZ2	SRR10104146	928.8580039723757
FEZ2	SRR10104147	1605.7395663835377
FEZ2	SRR10104148	423.3649198664151
FEZ2	SRR10104149	421.2759052014258
FEZ2	SRR10104150	858.8926205647599
FEZ2	SRR10104151	956.2692101376635
FEZ2	SRR10104152	1482.288537279984
FEZ2	SRR10104153	382.35974459040136
FEZ2	SRR10104154	603.9672208593827
FEZ2	SRR10104155	355.53725618850575
FEZ2	SRR10104156	1017.120024859092
FEZ2	SRR10104157	473.6218914535249
FEZ2	SRR10104158	640.9364884792777
FEZ2	SRR10104159	888.114031548405
FEZ2	SRR10104160	378.10385933513055
FEZ2	SRR10104161	1170.0157385298296
FEZ2	SRR10104162	873.5322454944929
FEZ2	SRR10104163	573.8703130419599
FEZ2	SRR10104164	729.0710921475933
FEZ2	SRR10104165	446.8213862818558
FEZ2	SRR10104166	746.476150125608
FEZ2	SRR10104167	837.5426028541442
FEZ2	SRR10104168	511.4148847850405
FEZ2	SRR10104169	613.9233896245404
FEZ2	SRR10104170	688.1752383711195
FEZ2	SRR10104171	615.4864877364062
FEZ2	SRR10104172	568.836062527304
FEZ2	SRR10104173	465.07213623557794
FEZ2	SRR10104174	757.0391405698451
FEZ2	SRR10104175	689.2736480444423
FEZ2	SRR10104176	751.6132441086386
FEZ2	SRR10104177	779.3469071235039
FEZ2	SRR10104178	783.1765763397422
FEZ2	SRR10104179	644.7944348134357
FEZ2	SRR10104180	769.5712006380127
FEZ2	SRR10104181	584.3890488572899
FEZ2	SRR10104182	697.9068625030387
FEZ2	SRR10104183	535.8002580004927
FEZ2	SRR10104184	723.1499822050279
FEZ2	SRR10104185	354.8122586909629
FEZ2	SRR10104186	560.1069817781041
