Gene	sample	counts
GCG	CM317	34.737856635106915
GCG	CMCD140	185.73190725324744
GCG	CMCD147	1.0405801793502694
GCG	CMCD152	1644
GCG	CMCD154	7.06886267759259
GCG	CMCD159	15.230952084157554
GCG	CMCD161	143.44238642572324
GCG	CMCD174	1.0948567840005883
GCG	CMCD196	146.3672698764057
GCG	CMCD198	25.75070812633029
GCG	CMCD203	1.0031991760872525
GCG	CMCD211	0.803743805335442
GCG	CMCD227	201.41707312069664
GCG	CMCD240	256.40961788416394
GCG	CMCD259	307
GCG	CMCD270	144.75110447302765
GCG	CMCD275	1023.5561396856734
GCG	CMCD282	179.34780605615117
GCG	CMCD286	1640.1976378449149
GCG	CMCD287	576
GCG	CMCD294	14.918353890172824
GCG	CMCD327	35.178306323870366
GCG	CMCD335	1.0047021889912742
GCG	CMCD337	43.287432082426925
GCG	CMCD357	11.232381543616558
GCG	CMCD398	18.10542968268124
GCG	CMCD403	5.035819194956695
GCG	CMCD422	79.16481654787395
GCG	CMCD426	1.116263931526824
GCG	CMCD71	4103.827795959281
GCG	CMCD72	3.4605227739629463
GCG	CMCD76	685.6015254400544
GCG	CMCD88	1128.2029432526172
GCG	CMSA256	3101
GCG	CMSA316	3.0241590003348406
GCG	CMUC110	5936
GCG	CMUC192	87.15592348749315
GCG	CMUC199	40.125432195760794
GCG	CMUC200	220.51511052165492
GCG	CMUC208	379.9273739704845
GCG	CMUC231	11
GCG	CMUC234	11
GCG	CMUC285	35.38665594033276
GCG	CMUC291	21.13806915574542
GCG	CMUC295	491.44184839824
GCG	CMUC299	864.5375829378183
GCG	CMUC301	918.495572942226
GCG	CMUC307	46.128378700048145
GCG	CMUC313	18.758879466419543
GCG	CMUC314	9.50915470924411
GCG	CMUC323	16.38370807302793
GCG	CMUC324	9.007426494614762
GCG	CMUC331	12.108354752660356
GCG	CMUC333	46.04559547358075
GCG	CMUC334	19.2868716105001
GCG	CMUC346	1.0107347518749763
GCG	CMUC352	24.142497091195875
GCG	CMUC360	48.0655416639429
GCG	CMUC363	70.83463560273591
GCG	CMUC365	23.15156204497092
GCG	CMUC366	5.016627974556163
GCG	CMUC368	7
GCG	CMUC377	23.09332651933961
GCG	CMUC379	33.252581461579254
GCG	CMUC380	21.38409366268783
GCG	CMUC383	1.0141700299218512
GCG	CMUC394	8.060456620212952
GCG	CMUC419	12.303187488134895
GCG	CMUC427	34
GCG	CMUC428	4.0250876923585155
GCG	CMUC431	2.0036011992407423
GCG	CMUC435	10.048729809663277
GCG	CMUC439	10.063470586203122
GCG	CMUC89	1032
GCG	CS219	181.45339679112263
GCG	CS256	2254.097527174114
GCG	CS257	7.682962466598426
GCG	CS259	235.36321863841877
GCG	CS261	35.854607778899236
GCG	CS266	63.21906679130402
GCG	CS270	140.8279069259671
GCG	CS277	16.58641397897244
GCG	CS288	217.95038554788638
GCG	CS290	380.04123278646534
GCG	CS292	104.45653590988668
GCG	CS293	36.62093064987549
GCG	CS301	202.40615542384526
GCG	CS306	73.81944870528142
GCG	CS308	4.106262955314356
GCG	CS315	80.1916231578484
GCG	CS317	1.074639904418001
GCG	CS322	1.0133538052536437
GCG	CS327	2.0094994639940897
GCG	CS328	1.059153926433811
GCG	CS330	1.0796669003492032
GCG	CS331	10.19195220950249
GCG	CS335	11.11673506347741
GCG	CS338	1.0310503431651092
GCG	CS339	7.047327318564666
GCG	CS343	1.0079259217617345
GCG	CS344	162.27860038857966
GCG	CS350	13.310435786527083
GCG	CS351	1.008292756005706
GCG	CS361	3.0721356320476234
GCG	CS388	1.0351454818099886
GCG	CS396	4.043122437958209
GCG	CS405	10.254947783864354
GCG	CS415	67.98258448502686
GCG	CS424	1.0386323617220947
GCG	IM293	912.8331635264502
GCG	IM296	1.06935019510561
GCG	IM297	4.407607962287269
GCG	IM300	6476
GCG	IM305	1420.037794219128
GCG	IM309	14.994731644095507
GCG	IM310	1.0137217399478091
GCG	IM311	3.0372959597488567
GCG	IM316	59.3027036716846
GCG	IM320	107.98757442886264
GCG	IM330	17.18012096159044
GCG	IM332	1.0316333002492235
GCG	IM340	29.650989843464266
GCG	IM348	28.02498187258376
GCG	IM354	20.144381745184607
GCG	IM356	43.38830145941928
GCG	IM364	67.15621701890727
GCG	IM372	34
GCG	IM374	22.067385347147418
GCG	IM376	51.79595562388397
GCG	IM381	30.370593983761307
GCG	IM382	28.903357586165523
GCG	IM385	3
GCG	IM390	10.289440666365008
GCG	IM397	108.2082348072428
GCG	IM404	54.151612473241514
GCG	IM409	10.056338141128242
GCG	IM412	14
GCG	IM421	164.58193433393916
GCG	IM425	1.0558354963791774
GCG	IM432	60.525406774809824
GCG	IM438	50
GCG	IM442	4.175825126329537
GCG	IM445	293.3780481300842
GCG	IM448	47.073798199828495
GCG	IM449	9.074912212401111
GCG	IM451	16.081780833132278
GCG	IMSA256	781.1674370233395
GCG	IMSA276	28
GCG	IMSA286	3012
GCG	IMSA343	29.360035820310735
GCG	IS_238	4845
GCG	IS238	7048.99926013961
GCG	IS243	7277
GCG	IS253	4295
GCG	IS283	3219
GCG	IS322	1.010472081926652
GCG	IS399	26.19219307762664
GCG	IS418	47.20384479600944
GCG	IS430	52.15995026378253
GCG	IS437	62.87395860315878
GCG	IS444	164.04665779779978
GCG	R276CMSA	1.0669696277752094
GCG	R286CMSA	1421
GCG	R292CMSA	1659.8259106266294
GCG	R292IMSA	101.40926742808601
GCG	R308CMSA	88.91033332678431
GCG	R316IMSA	27.541578664288654
GCG	R347CMSA	10.700524508354562
GCG	R347IMSA	91.79238684644325
GCG	R371CMSA	96.38627951160966
GCG	SRR10104064	269.42741053514516
GCG	SRR10104065	888.176444100385
GCG	SRR10104066	1107.4240385568658
GCG	SRR10104067	1004.0750214637095
GCG	SRR10104068	2383.1535922873027
GCG	SRR10104069	1935.014883395102
GCG	SRR10104070	509.69207332149347
GCG	SRR10104071	23.290490500383008
GCG	SRR10104072	600.5362437559004
GCG	SRR10104073	384.1873620157583
GCG	SRR10104074	275.9321231942031
GCG	SRR10104075	377.2592693028054
GCG	SRR10104076	1236.7538505681305
GCG	SRR10104077	837.250970559774
GCG	SRR10104078	766.2753714775795
GCG	SRR10104079	292.834943061275
GCG	SRR10104080	370.5304150551441
GCG	SRR10104081	972.215114571365
GCG	SRR10104082	364.95298801270894
GCG	SRR10104083	590.6833506519639
GCG	SRR10104084	20.38037378776027
GCG	SRR10104085	362.0113026255118
GCG	SRR10104086	371.08302668756426
GCG	SRR10104087	2018.4919373157545
GCG	SRR10104088	2387.5645971907634
GCG	SRR10104089	115.6321121575506
GCG	SRR10104090	875.6538801229535
GCG	SRR10104091	236.89067727138075
GCG	SRR10104092	1679.1895166061447
GCG	SRR10104093	265.1209503714538
GCG	SRR10104094	14.492633174847576
GCG	SRR10104095	61.31854678478254
GCG	SRR10104096	108.48283050325992
GCG	SRR10104097	334.34046669040004
GCG	SRR10104098	1121.7706527809673
GCG	SRR10104099	662.1656049044084
GCG	SRR10104100	368.57851124636744
GCG	SRR10104101	2422.4393710757176
GCG	SRR10104102	1337.2636407938369
GCG	SRR10104103	568.2237993602084
GCG	SRR10104104	1890.9458473801144
GCG	SRR10104105	265.2992860100053
GCG	SRR10104106	92.19732435024986
GCG	SRR10104107	1082.4125308348305
GCG	SRR10104108	2039.9322056077663
GCG	SRR10104109	139.93956199661167
GCG	SRR10104110	62.30930228360419
GCG	SRR10104111	49.631975265609505
GCG	SRR10104112	142.3420158986853
GCG	SRR10104113	402.26549264789963
GCG	SRR10104114	40.11234739213393
GCG	SRR10104115	259.6342593196239
GCG	SRR10104116	403.6662776946162
GCG	SRR10104117	214.19478538811913
GCG	SRR10104118	85.33817561267132
GCG	SRR10104119	25.118436499137175
GCG	SRR10104120	808.7623541895227
GCG	SRR10104121	265.3742751898901
GCG	SRR10104122	174.49042937164526
GCG	SRR10104123	142.64700716703518
GCG	SRR10104124	22.476630869528876
GCG	SRR10104125	257.0401556040089
