Gene	sample	counts
APOLD1	CM317	24.199695798928182
APOLD1	CMCD140	535.9982154215625
APOLD1	CMCD147	141.50209638389452
APOLD1	CMCD152	1356
APOLD1	CMCD154	490.81107291091405
APOLD1	CMCD159	1617.5069815156196
APOLD1	CMCD161	837.55756165689
APOLD1	CMCD174	426.12547957465824
APOLD1	CMCD196	121.10276601912427
APOLD1	CMCD198	1816.0304903610229
APOLD1	CMCD203	4225.643985704155
APOLD1	CMCD211	2671.234169046819
APOLD1	CMCD227	1032.5707911820205
APOLD1	CMCD240	878.8179067901165
APOLD1	CMCD259	456
APOLD1	CMCD270	281.4534277786624
APOLD1	CMCD275	414.5095586729575
APOLD1	CMCD282	391.08006375312596
APOLD1	CMCD286	640.9026107187101
APOLD1	CMCD287	713
APOLD1	CMCD294	478.7784025646381
APOLD1	CMCD327	902.6146309732046
APOLD1	CMCD335	558.6162181198841
APOLD1	CMCD337	408.70977193993207
APOLD1	CMCD357	195.03973865961441
APOLD1	CMCD398	508.031190639187
APOLD1	CMCD403	600.2798785770165
APOLD1	CMCD422	5066.548259063933
APOLD1	CMCD426	149.28229279820357
APOLD1	CMCD71	440.79719897414975
APOLD1	CMCD72	9.208600049321532
APOLD1	CMCD76	180.41349850764743
APOLD1	CMCD88	177.03184481889474
APOLD1	CMSA256	1553
APOLD1	CMSA316	9857.734813039911
APOLD1	CMUC110	1724
APOLD1	CMUC192	188.5036436528082
APOLD1	CMUC199	211.80660551579518
APOLD1	CMUC200	221.517451933117
APOLD1	CMUC208	704.7201686048828
APOLD1	CMUC231	17862
APOLD1	CMUC234	2085
APOLD1	CMUC285	306.3714620457663
APOLD1	CMUC291	420.76062639043465
APOLD1	CMUC295	268.2411718344772
APOLD1	CMUC299	553.6157218545467
APOLD1	CMUC301	1961.0580860204389
APOLD1	CMUC307	747.0563395266354
APOLD1	CMUC313	158.39029188682568
APOLD1	CMUC314	24.28446979522508
APOLD1	CMUC323	120.84437901317844
APOLD1	CMUC324	2761.4828100422487
APOLD1	CMUC331	201.8314922800797
APOLD1	CMUC333	216.92661584881841
APOLD1	CMUC334	1055.6135274454148
APOLD1	CMUC346	1714.4005552488238
APOLD1	CMUC352	1300.8277773820741
APOLD1	CMUC360	236.33989204040796
APOLD1	CMUC363	547.058177586407
APOLD1	CMUC365	923.1368767611029
APOLD1	CMUC366	7453.879675494954
APOLD1	CMUC368	1951
APOLD1	CMUC377	1731.03718502244
APOLD1	CMUC379	63.17757561231317
APOLD1	CMUC380	215.8746019631031
APOLD1	CMUC383	736.3716190452946
APOLD1	CMUC394	559.2300396881212
APOLD1	CMUC419	247.01276980326796
APOLD1	CMUC427	1604
APOLD1	CMUC428	1577.9521879166496
APOLD1	CMUC431	2760.120497595299
APOLD1	CMUC435	529.6452366515346
APOLD1	CMUC439	2203.088639495848
APOLD1	CMUC89	3008
APOLD1	CS219	295.73087473184944
APOLD1	CS256	241.55186246540973
APOLD1	CS257	241.86840623522718
APOLD1	CS259	238.3678554721007
APOLD1	CS261	325.575725347489
APOLD1	CS266	293.1259169271769
APOLD1	CS270	441.6721437715444
APOLD1	CS277	272.057947291915
APOLD1	CS288	199.78511417485055
APOLD1	CS290	201.59833330578533
APOLD1	CS292	226.11743548755544
APOLD1	CS293	435.2111972631852
APOLD1	CS301	386.05643721569334
APOLD1	CS306	326.2025253479595
APOLD1	CS308	69.80720983402206
APOLD1	CS315	53.45695069452171
APOLD1	CS317	62.193310682948436
APOLD1	CS322	311.11955087216245
APOLD1	CS327	339.6090075057364
APOLD1	CS328	43.32180927465108
APOLD1	CS330	21.537233766031076
APOLD1	CS331	61.12797625927923
APOLD1	CS335	168.10241906770796
APOLD1	CS338	111.32993183559239
APOLD1	CS339	42.147171860524836
APOLD1	CS343	196.57538783073716
APOLD1	CS344	431.0057838387881
APOLD1	CS350	111.53294410133101
APOLD1	CS351	457.7736001224426
APOLD1	CS361	75.7752891441315
APOLD1	CS388	144.89485953752293
APOLD1	CS396	147.5919542719428
APOLD1	CS405	685.9741723050132
APOLD1	CS415	72.15222159486638
APOLD1	CS424	98.57408633894534
APOLD1	IM293	235.24804335966832
APOLD1	IM296	1165.7062536847825
APOLD1	IM297	537.298475064763
APOLD1	IM300	187
APOLD1	IM305	143.4271121323759
APOLD1	IM309	73.70879340944427
