Gene	sample	counts
SEMA3C	CM317	194.6497270783354
SEMA3C	CMCD140	532.9699769163559
SEMA3C	CMCD147	396.4139611931163
SEMA3C	CMCD152	1043
SEMA3C	CMCD154	1324.9879169940725
SEMA3C	CMCD159	178.153891852627
SEMA3C	CMCD161	571.7458804124878
SEMA3C	CMCD174	194.48803939561327
SEMA3C	CMCD196	186.7000976128166
SEMA3C	CMCD198	411.7982971340188
SEMA3C	CMCD203	3680.885038829189
SEMA3C	CMCD211	1434.834353659434
SEMA3C	CMCD227	599.3185563468892
SEMA3C	CMCD240	1062.9511824985218
SEMA3C	CMCD259	394
SEMA3C	CMCD270	362.87388367177545
SEMA3C	CMCD275	486.11583279894285
SEMA3C	CMCD282	235.05330256664564
SEMA3C	CMCD286	1175.3022875973993
SEMA3C	CMCD287	1487
SEMA3C	CMCD294	193.63926503725364
SEMA3C	CMCD327	216.10483926418596
SEMA3C	CMCD335	230.0775430745566
SEMA3C	CMCD337	1095.261654853808
SEMA3C	CMCD357	174.61672937588514
SEMA3C	CMCD398	239.4285611329238
SEMA3C	CMCD403	248.77370806799172
SEMA3C	CMCD422	405.844945593531
SEMA3C	CMCD426	212.7829695854991
SEMA3C	CMCD71	470.98878794498194
SEMA3C	CMCD72	195.68275104808257
SEMA3C	CMCD76	461.05671840843235
SEMA3C	CMCD88	854.15364675331125
SEMA3C	CMSA256	839
SEMA3C	CMSA316	1161.3939972000387
SEMA3C	CMUC110	983
SEMA3C	CMUC192	327.34772526804863
SEMA3C	CMUC199	287.8924735166148
SEMA3C	CMUC200	545.2737278353649
SEMA3C	CMUC208	528.2895147294072
SEMA3C	CMUC231	4825
SEMA3C	CMUC234	504
SEMA3C	CMUC285	201.21426055150988
SEMA3C	CMUC291	365.39738607590374
SEMA3C	CMUC295	535.4814437740497
SEMA3C	CMUC299	838.4469990405817
SEMA3C	CMUC301	982.5301226898322
SEMA3C	CMUC307	334.92190255288085
SEMA3C	CMUC313	270.9307624379913
SEMA3C	CMUC314	190.05237231045714
SEMA3C	CMUC323	181.26656851976765
SEMA3C	CMUC324	297.2672687867154
SEMA3C	CMUC331	206.8772795870817
SEMA3C	CMUC333	288.55332862908864
SEMA3C	CMUC334	257.81330381839933
SEMA3C	CMUC346	532.7176253632842
SEMA3C	CMUC352	250.50743740768482
SEMA3C	CMUC360	184.2650005738774
SEMA3C	CMUC363	361.2841998319236
SEMA3C	CMUC365	207.37862226040045
SEMA3C	CMUC366	480.60416806596896
SEMA3C	CMUC368	260
SEMA3C	CMUC377	281.14293028206686
SEMA3C	CMUC379	237.71901332090718
SEMA3C	CMUC380	244.38634184502237
SEMA3C	CMUC383	163.3000422400722
SEMA3C	CMUC394	174.31855291179275
SEMA3C	CMUC419	425.3539397027228
SEMA3C	CMUC427	284
SEMA3C	CMUC428	226.42808818957025
SEMA3C	CMUC431	356.6616686547828
SEMA3C	CMUC435	223.11431221373942
SEMA3C	CMUC439	281.8021101228129
SEMA3C	CMUC89	1218
SEMA3C	CS219	362.89687000993047
SEMA3C	CS256	420.96175201440695
SEMA3C	CS257	213.4132996193181
SEMA3C	CS259	257.3972220854197
SEMA3C	CS261	411.57686034493895
SEMA3C	CS266	261.0167175464614
SEMA3C	CS270	422.4249631943441
SEMA3C	CS277	220.92648911293807
SEMA3C	CS288	333.9842060195734
SEMA3C	CS290	441.5003499396699
SEMA3C	CS292	357.93477456101823
SEMA3C	CS293	319.29045780523404
SEMA3C	CS301	288.51558206811126
SEMA3C	CS306	270.104001880476
SEMA3C	CS308	222.76712549974687
SEMA3C	CS315	201.49158338704336
SEMA3C	CS317	183.36303666869281
SEMA3C	CS322	179.37511564942264
SEMA3C	CS327	189.89971129758632
SEMA3C	CS328	203.92949243921117
SEMA3C	CS330	199.21941233578744
SEMA3C	CS331	390.2002484550657
SEMA3C	CS335	107.5249707550204
SEMA3C	CS338	166.99489775338859
SEMA3C	CS339	223.6141618155623
SEMA3C	CS343	181.4542041514497
SEMA3C	CS344	580.0830784842042
SEMA3C	CS350	317.2037859762625
SEMA3C	CS351	320.64318246461835
SEMA3C	CS361	197.63014601104567
SEMA3C	CS388	170.76894159779488
SEMA3C	CS396	201.1698554802508
SEMA3C	CS405	288.1296598172029
SEMA3C	CS415	245.5329331885005
SEMA3C	CS424	237.6154291749314
SEMA3C	IM293	338.79739577866764
SEMA3C	IM296	239.1192315250836
SEMA3C	IM297	190.08719056483437
SEMA3C	IM300	692
SEMA3C	IM305	298.97482529002303
SEMA3C	IM309	214.7169199318594
SEMA3C	IM310	186.5317994991624
SEMA3C	IM311	293.61830899397034
SEMA3C	IM316	251.2965877352754
SEMA3C	IM320	204.28389895059948
SEMA3C	IM330	230.41554106501079
SEMA3C	IM332	240.1315634425154
SEMA3C	IM340	179.56762495175903
SEMA3C	IM348	254.0555583631159
SEMA3C	IM354	438.15317995960896
SEMA3C	IM356	197.6875702797705
SEMA3C	IM364	248.24235076983857
SEMA3C	IM372	238.9977815705212
SEMA3C	IM374	178.4067601300711
SEMA3C	IM376	448.70690935534157
SEMA3C	IM381	231.87527613874693
SEMA3C	IM382	215.65468573124335
SEMA3C	IM385	2197
SEMA3C	IM390	198.5398332545191
SEMA3C	IM397	287.233243843585
SEMA3C	IM404	985.8335124961806
SEMA3C	IM409	268.5296404758182
SEMA3C	IM412	181
SEMA3C	IM421	241.78383437461397
SEMA3C	IM425	207.69973312852895
SEMA3C	IM432	224.03308832850405
SEMA3C	IM438	205
SEMA3C	IM442	373.2542826665155
SEMA3C	IM445	263.0042472585409
SEMA3C	IM448	207.67419503694953
SEMA3C	IM449	251.103199867256
SEMA3C	IM451	283.4625509653907
SEMA3C	IMSA256	357.4593227007978
SEMA3C	IMSA276	675
SEMA3C	IMSA286	478
SEMA3C	IMSA343	254.1427175069482
SEMA3C	IS_238	644
SEMA3C	IS238	566.5972825583132
SEMA3C	IS243	924
SEMA3C	IS253	761
SEMA3C	IS283	417
SEMA3C	IS322	290.05360077291624
SEMA3C	IS399	295.12511734657346
SEMA3C	IS418	283.54053562163506
SEMA3C	IS430	248.40885832116535
SEMA3C	IS437	341.9873276769031
SEMA3C	IS444	240.78113565463892
SEMA3C	R276CMSA	197.0112231961603
SEMA3C	R286CMSA	685
SEMA3C	R292CMSA	286.1991719136155
SEMA3C	R292IMSA	316.6012704029407
SEMA3C	R308CMSA	189.45275049320037
SEMA3C	R316IMSA	253.9463984405038
SEMA3C	R347CMSA	203.97747161729473
SEMA3C	R347IMSA	193.90434541261774
SEMA3C	R371CMSA	319.27082028314453
SEMA3C	SRR10104064	1.1130827181735787
SEMA3C	SRR10104065	741.322932918332
SEMA3C	SRR10104066	996.3436946871695
SEMA3C	SRR10104067	532.0937113806096
SEMA3C	SRR10104068	943.3865164734292
SEMA3C	SRR10104069	1154.1110055668669
SEMA3C	SRR10104070	367.56239997693865
SEMA3C	SRR10104071	1.1619835297694339
SEMA3C	SRR10104072	357.9555620914485
SEMA3C	SRR10104073	381.7300625195433
SEMA3C	SRR10104074	333.21586320055866
SEMA3C	SRR10104075	63.51148257080318
SEMA3C	SRR10104076	574.5535985997121
SEMA3C	SRR10104077	257.24952907472374
SEMA3C	SRR10104078	477.2000019405083
SEMA3C	SRR10104079	161.74277686834373
SEMA3C	SRR10104080	113.66823722739095
SEMA3C	SRR10104081	756.8407455532499
SEMA3C	SRR10104082	75.99530821967518
SEMA3C	SRR10104083	281.3175305004018
SEMA3C	SRR10104084	531.8517049532627
SEMA3C	SRR10104085	460.1183458445702
SEMA3C	SRR10104086	461.2198569980963
SEMA3C	SRR10104087	2116.7726883350006
SEMA3C	SRR10104088	1245.252635964717
SEMA3C	SRR10104089	345.0298607039739
SEMA3C	SRR10104090	311.03116453420614
SEMA3C	SRR10104091	324.3516366370613
SEMA3C	SRR10104092	503.34438457766674
SEMA3C	SRR10104093	72.43398489277642
SEMA3C	SRR10104094	136.54661888403945
SEMA3C	SRR10104095	115.05273278878687
