Gene	sample	counts
SV2C	CM317	6.312964121459526
SV2C	CMCD140	7.065889845481991
SV2C	CMCD147	75.95333114723749
SV2C	CMCD152	48
SV2C	CMCD154	49.48506702188228
SV2C	CMCD159	1.0863042186135794
SV2C	CMCD161	8.02450358473667
SV2C	CMCD174	1.092629434806816
SV2C	CMCD196	5.045948584130178
SV2C	CMCD198	2.058991485670094
SV2C	CMCD203	155.50209349101235
SV2C	CMCD211	18.47771004152687
SV2C	CMCD227	20.552762563336394
SV2C	CMCD240	14.879456622901444
SV2C	CMCD259	10
SV2C	CMCD270	4.020763253980891
SV2C	CMCD275	12.102468866363722
SV2C	CMCD282	4.052643147700787
SV2C	CMCD286	4.712519196461104
SV2C	CMCD287	13
SV2C	CMCD294	1.0639520056991958
SV2C	CMCD327	5.025693936376418
SV2C	CMCD335	9.042348854458556
SV2C	CMCD337	21.140160617582694
SV2C	CMCD357	3.0634513925593887
SV2C	CMCD398	24.14405658483265
SV2C	CMCD403	1.0071810043238532
SV2C	CMCD422	46.09596912914179
SV2C	CMCD426	3.342140883541871
SV2C	CMCD71	4.025545196110957
SV2C	CMCD72	8.05752504315634
SV2C	CMCD76	7.0160804975196225
SV2C	CMCD88	8.00143931384835
SV2C	CMSA256	48
SV2C	CMSA316	3.0244635343751005
SV2C	CMUC110	35
SV2C	CMUC192	1.0134604497462807
SV2C	CMUC199	2.056374810832963
SV2C	CMUC200	13.030438349006882
SV2C	CMUC208	16.039150352315968
SV2C	CMUC231	205
SV2C	CMUC234	18
SV2C	CMUC285	5.055634687223867
SV2C	CMUC291	16.10566990968171
SV2C	CMUC295	13.011698633761956
SV2C	CMUC299	14.040978452832707
SV2C	CMUC301	33.01781471360943
SV2C	CMUC307	11.030362060124817
SV2C	CMUC313	1.0420413939922741
SV2C	CMUC314	1.055846512835873
SV2C	CMUC323	1.0241049068913428
SV2C	CMUC324	7.006299264333361
SV2C	CMUC331	4.036629845601594
SV2C	CMUC333	1.0232387540038606
SV2C	CMUC334	7.105091050113368
SV2C	CMUC346	19.206138295829984
SV2C	CMUC352	8.04843172394168
SV2C	CMUC360	26.037445733265283
SV2C	CMUC363	1.0263755677043285
SV2C	CMUC365	15.100385116048576
SV2C	CMUC366	17.056932895869462
SV2C	CMUC368	10
SV2C	CMUC377	14.057146514103342
SV2C	CMUC379	1.0708063663103926
SV2C	CMUC380	6.1096585461255595
SV2C	CMUC383	1.0142859766464112
SV2C	CMUC394	7.053351851922249
SV2C	CMUC419	1.0249492522957178
SV2C	CMUC427	12
SV2C	CMUC428	1.0063470586203123
SV2C	CMUC431	25.04646549542014
SV2C	CMUC435	6.030116546317282
SV2C	CMUC439	41.263880410840464
SV2C	CMUC89	46
SV2C	CS219	5.012387707319482
SV2C	CS256	11.025188743234468
SV2C	CS257	1.0944271775349645
SV2C	CS259	3.004636833681942
SV2C	CS261	1.0238230356839277
SV2C	CS266	1.0357806251843706
SV2C	CS270	7.091066528442227
SV2C	CS277	51.131458178976935
SV2C	CS288	3.0270471844674325
SV2C	CS290	1.0079916665289268
SV2C	CS292	2.0279590626686588
SV2C	CS293	4.067394366945656
SV2C	CS301	5.133729218293794
SV2C	CS306	2.077723091388277
SV2C	CS308	1.0265766152062068
SV2C	CS315	9.252164543282603
SV2C	CS317	73.98859374350762
SV2C	CS322	5.067093662413069
SV2C	CS327	2.009520754471813
SV2C	CS328	21.132589890073696
SV2C	CS330	11.845478571317091
SV2C	CS331	8.150396834570564
SV2C	CS335	34.327220710522944
SV2C	CS338	4.123330808725644
SV2C	CS339	1.1707547739034676
SV2C	CS343	1.0080789119524982
SV2C	CS344	17.240231353551522
SV2C	CS350	4.092952077113065
SV2C	CS351	1.008311894542825
SV2C	CS361	7.167932756877304
SV2C	CS388	5.1748164120543905
SV2C	CS396	1.01090379638317
SV2C	CS405	21.532821552175303
SV2C	CS415	1.0768988297741249
SV2C	CS424	1.0376219614625826
SV2C	IM293	9.04800166767955
SV2C	IM296	1.0674965693084089
SV2C	IM297	1.098769887658002
SV2C	IM300	23
SV2C	IM305	4.0402003417570675
SV2C	IM309	20.296624272165815
SV2C	IM310	1.0137597798867521
SV2C	IM311	48.59889252313992
SV2C	IM316	40.20745403764406
SV2C	IM320	1.0476097382082026
SV2C	IM330	34.36021226408056
SV2C	IM332	88.6322508843619
SV2C	IM340	1.056280146775053
SV2C	IM348	14.517460477892335
SV2C	IM354	18.13047641212175
SV2C	IM356	55.47355288462948
SV2C	IM364	63.07797437594259
SV2C	IM372	31.999702971785265
SV2C	IM374	20.989030603537774
SV2C	IM376	27.409698082792357
SV2C	IM381	9.113002118990053
SV2C	IM382	1.0318406015848964
SV2C	IM385	269
SV2C	IM390	1.028703799246213
SV2C	IM397	47.535079086790475
SV2C	IM404	162.46696747139498
SV2C	IM409	29.166140725837934
SV2C	IM412	5
SV2C	IM421	10.158984637588823
SV2C	IM425	65.36742870034921
SV2C	IM432	1.0420143643186235
SV2C	IM438	6
SV2C	IM442	5.213048640593792
SV2C	IM445	7.08088358003764
SV2C	IM448	31.71379333076569
SV2C	IM449	13.10980561555955
SV2C	IM451	59.305994705524995
SV2C	IMSA256	4.0163968842786275
SV2C	IMSA276	34
SV2C	IMSA286	29
SV2C	IMSA343	15.187811803204076
SV2C	IS_238	11
SV2C	IS238	25.59156651121559
SV2C	IS243	22
SV2C	IS253	52
SV2C	IS283	11
SV2C	IS322	18.19151503105398
SV2C	IS399	41.29737136931574
SV2C	IS418	1.0947511027862358
SV2C	IS430	4.339019359321665
SV2C	IS437	1.0822383787243768
SV2C	IS444	6.2270983358958345
SV2C	R276CMSA	1.0649255307900556
SV2C	R286CMSA	9
SV2C	R292CMSA	2.008415241499056
SV2C	R292IMSA	1.0768750693977573
SV2C	R308CMSA	1.070354522560454
SV2C	R316IMSA	1.0198650539779268
SV2C	R347CMSA	1.0679448775774594
SV2C	R347IMSA	1.0654084912781197
SV2C	R371CMSA	32.12788128635417
SV2C	SRR10104064	2.2261654363471575
SV2C	SRR10104065	3.017596741865666
SV2C	SRR10104066	1.0187563340359607
SV2C	SRR10104067	3.06977141181121
SV2C	SRR10104068	4.018685906170092
SV2C	SRR10104069	6.068944814549694
SV2C	SRR10104070	1.0295865545572511
SV2C	SRR10104071	1.1619835297694339
SV2C	SRR10104072	2.143446479589512
SV2C	SRR10104073	1.0458357877247761
SV2C	SRR10104074	2.199444641587846
SV2C	SRR10104075	1.1547542285600578
SV2C	SRR10104076	2.055647937744945
SV2C	SRR10104077	1.1040752320803593
SV2C	SRR10104078	1.0419214016168303
SV2C	SRR10104079	2.185713200923564
SV2C	SRR10104080	1.1254280913603063
SV2C	SRR10104081	3.047680854576845
SV2C	SRR10104082	1.085647260281074
SV2C	SRR10104083	1.065596706440916
SV2C	SRR10104084	3.210372464506616
SV2C	SRR10104085	2.044970425975867
SV2C	SRR10104086	1.0249330155513252
SV2C	SRR10104087	13.041727463675358
SV2C	SRR10104088	3.0273564893793767
SV2C	SRR10104089	2.2774248231285403
SV2C	SRR10104090	2.053010987024463
SV2C	SRR10104091	1.0429313075146665
SV2C	SRR10104092	2.0255307226465464
SV2C	SRR10104093	1.0347712127539488
SV2C	SRR10104094	2.068888164909689
SV2C	SRR10104095	2.1110593172254473
SV2C	SRR10104096	2.2999987658268206
SV2C	SRR10104097	1.0654329597407752
SV2C	SRR10104098	1.0299665441303483
SV2C	SRR10104099	2.096629639010195
SV2C	SRR10104100	4.117120223975337
SV2C	SRR10104101	4.022315269532117
SV2C	SRR10104102	3.0460619054163285
SV2C	SRR10104103	1.0533097010473917
SV2C	SRR10104104	6.093096017795188
SV2C	SRR10104105	1.0837919884500646
SV2C	SRR10104106	1.1337110372727635
SV2C	SRR10104107	1.0095882284245328
SV2C	SRR10104108	3.0205795211567925
SV2C	SRR10104109	1.122307744225592
SV2C	SRR10104110	1.1932010382175424
SV2C	SRR10104111	1.0329711095071032
SV2C	SRR10104112	1.189872391069202
SV2C	SRR10104113	2.072570835749321
SV2C	SRR10104114	1.1753108824133915
SV2C	SRR10104115	4.592478249242838
SV2C	SRR10104116	2.095246382483523
SV2C	SRR10104117	1.0392927622091388
SV2C	SRR10104118	3.443970706161489
