Gene	sample	counts
PASK	CM317	182.02379883541633
PASK	CMCD140	239.23084191131883
PASK	CMCD147	179.99899025304228
PASK	CMCD152	609
PASK	CMCD154	179.7620802019397
PASK	CMCD159	177.06758763401342
PASK	CMCD161	884.701520217218
PASK	CMCD174	199.95118656964735
PASK	CMCD196	315.87638136654914
PASK	CMCD198	196.633686881494
PASK	CMCD203	222.7191274516435
PASK	CMCD211	911.0314429170204
PASK	CMCD227	737.4331207725098
PASK	CMCD240	753.2724915343856
PASK	CMCD259	1272
PASK	CMCD270	306.583198116043
PASK	CMCD275	227.92983031651679
PASK	CMCD282	259.3691614528504
PASK	CMCD286	598.4899379505601
PASK	CMCD287	715
PASK	CMCD294	182.99974498026168
PASK	CMCD327	733.751314710957
PASK	CMCD335	661.0961718037478
PASK	CMCD337	245.62853289000844
PASK	CMCD357	399.269831496907
PASK	CMCD398	452.7010609656122
PASK	CMCD403	571.0716294516247
PASK	CMCD422	600.2496849642595
PASK	CMCD426	191.61607732306726
PASK	CMCD71	241.5327117666574
PASK	CMCD72	191.07845102342182
PASK	CMCD76	274.62943661719663
PASK	CMCD88	367.06602852279303
PASK	CMSA256	563
PASK	CMSA316	228.85107410104928
PASK	CMUC110	790
PASK	CMUC192	230.0555220924057
PASK	CMUC199	179.93279594788424
PASK	CMUC200	433.0114897516133
PASK	CMUC208	413.0081215721362
PASK	CMUC231	305
PASK	CMUC234	1008
PASK	CMUC285	542.9751654078433
PASK	CMUC291	269.7699709871686
PASK	CMUC295	316.28436678990596
PASK	CMUC299	375.0947100971023
PASK	CMUC301	397.21431640311954
PASK	CMUC307	298.82253581065413
PASK	CMUC313	199.02990625252437
PASK	CMUC314	191.10821882329302
PASK	CMUC323	442.41331977706005
PASK	CMUC324	681.6128284301454
PASK	CMUC331	616.5952089156434
PASK	CMUC333	194.41536326073347
PASK	CMUC334	267.96343388998986
PASK	CMUC346	242.60385215785243
PASK	CMUC352	546.2873032625416
PASK	CMUC360	477.6869851833669
PASK	CMUC363	189.87948002530075
PASK	CMUC365	428.85093729577954
PASK	CMUC366	474.58407410272093
PASK	CMUC368	2149
PASK	CMUC377	493.0042098874815
PASK	CMUC379	191.6743395695603
PASK	CMUC380	258.642211785982
PASK	CMUC383	373.2572394058793
PASK	CMUC394	479.627925930713
PASK	CMUC419	225.4888355050579
PASK	CMUC427	2631
PASK	CMUC428	798.0332174859076
PASK	CMUC431	955.7731233052325
PASK	CMUC435	741.7043351970257
PASK	CMUC439	310.98875724267566
PASK	CMUC89	467
PASK	CS219	409.0108369172697
PASK	CS256	310.7098645820623
PASK	CS257	189.33590171354888
PASK	CS259	711.0973839713929
PASK	CS261	212.95519142225695
PASK	CS266	226.83595691537715
PASK	CS270	195.51083428419284
PASK	CS277	230.57393405236766
PASK	CS288	333.9842060195734
PASK	CS290	301.38950829214906
PASK	CS292	235.2432512695644
PASK	CS293	195.2349296133915
PASK	CS301	193.02821860784667
PASK	CS306	189.07280131633323
PASK	CS308	395.23199685438965
PASK	CS315	213.82780277808683
PASK	CS317	208.02590124986202
PASK	CS322	474.2799668018632
PASK	CS327	926.3890678115058
PASK	CS328	197.58971547218906
PASK	CS330	199.21941233578744
PASK	CS331	179.3087303605524
PASK	CS335	123.67895697173708
PASK	CS338	341.20562442204704
PASK	CS339	195.5160472418791
PASK	CS343	1315.5429800980103
PASK	CS344	193.69906991343183
PASK	CS350	235.34474443400123
PASK	CS351	505.16425916595534
PASK	CS361	313.34106051492216
PASK	CS388	382.9364144920249
PASK	CS396	442.7758628158284
PASK	CS405	243.01327180312128
PASK	CS415	177.6883069127306
PASK	CS424	245.91640486663206
PASK	IM293	272.44538354901755
PASK	IM296	162.25947853487816
PASK	IM297	162.61794337338432
PASK	IM300	449
PASK	IM305	196.95976666065707
PASK	IM309	154.89529049810753
PASK	IM310	725.8520023989145
PASK	IM311	226.79483177465295
PASK	IM316	258.3328921918631
PASK	IM320	190.66497235389286
PASK	IM330	284.98764289619754
PASK	IM332	174.17267906345535
PASK	IM340	176.39878451143386
PASK	IM348	166.95079549576187
PASK	IM354	244.76143156364364
PASK	IM356	190.62729991263583
PASK	IM364	180.07744297648125
PASK	IM372	169.99842203760923
PASK	IM374	214.08811215608532
PASK	IM376	169.53405851208606
PASK	IM381	367.5577521325988
PASK	IM382	183.66762708211155
PASK	IM385	489
PASK	IM390	312.7259549708487
PASK	IM397	201.26554762279372
PASK	IM404	415.1933613157871
PASK	IM409	568.2368796585666
PASK	IM412	639
PASK	IM421	219.43406817191857
PASK	IM425	197.1565994671823
PASK	IM432	211.52891595668058
PASK	IM438	1204
PASK	IM442	166.81755649900134
PASK	IM445	250.86558969276211
PASK	IM448	248.5952186895504
PASK	IM449	338.8380528329238
PASK	IM451	301.55590528233046
PASK	IMSA256	232.95101928816038
PASK	IMSA276	527
PASK	IMSA286	445
PASK	IMSA343	431.33385521099575
PASK	IS_238	358
PASK	IS238	1124.493432502813
PASK	IS243	437
PASK	IS253	323
PASK	IS283	589
PASK	IS322	286.0110418771265
PASK	IS399	176.26926803976232
PASK	IS418	160.92841210957664
PASK	IS430	163.79798081439287
PASK	IS437	165.58247194482965
PASK	IS444	171.24520423713545
PASK	R276CMSA	188.49181894983985
PASK	R286CMSA	427
PASK	R292CMSA	512.1458865822593
PASK	R292IMSA	156.14688506267484
PASK	R308CMSA	189.45275049320037
PASK	R316IMSA	236.60869252287904
PASK	R347CMSA	190.09418820878776
PASK	R347IMSA	183.25026049983657
PASK	R371CMSA	337.34275350671874
PASK	SRR10104064	203.69413742576492
PASK	SRR10104065	1434.3643179668131
PASK	SRR10104066	552.1659330474906
PASK	SRR10104067	562.7914254987218
PASK	SRR10104068	440.0461067256251
PASK	SRR10104069	725.2389053386884
PASK	SRR10104070	631.1365579435949
PASK	SRR10104071	92.95868238155471
PASK	SRR10104072	187.5515669640823
PASK	SRR10104073	308.521557378809
PASK	SRR10104074	192.45140613893653
PASK	SRR10104075	220.55805765497104
PASK	SRR10104076	327.87584607031874
PASK	SRR10104077	157.8827581874914
PASK	SRR10104078	232.34847256055318
PASK	SRR10104079	234.9641690992831
PASK	SRR10104080	153.05822042500168
PASK	SRR10104081	364.70580893102914
PASK	SRR10104082	432.0876095918675
PASK	SRR10104083	186.47942362716032
PASK	SRR10104084	272.8816594830623
PASK	SRR10104085	724.942016008445
PASK	SRR10104086	302.35523958764094
PASK	SRR10104087	886.8374675299243
PASK	SRR10104088	594.370990748151
PASK	SRR10104089	171.94557414620482
PASK	SRR10104090	352.0913842746954
PASK	SRR10104091	215.88678065553597
PASK	SRR10104092	355.4806418244689
PASK	SRR10104093	931.294091478554
PASK	SRR10104094	568.9442453501644
PASK	SRR10104095	210.05040206393198
PASK	SRR10104096	173.64990681992495
PASK	SRR10104097	271.68540473389766
PASK	SRR10104098	303.8401305184527
PASK	SRR10104099	217.00116763755517
PASK	SRR10104100	180.12400979892098
PASK	SRR10104101	545.0237190216019
PASK	SRR10104102	574.6903461552139
