Gene	sample	counts
BBC3	CM317	93.64230113498297
BBC3	CMCD140	300.80502485051903
BBC3	CMCD147	195.60583911891302
BBC3	CMCD152	162
BBC3	CMCD154	262.57382501406926
BBC3	CMCD159	56.48781936790613
BBC3	CMCD161	290.8882549467043
BBC3	CMCD174	52.44621287072717
BBC3	CMCD196	451.1078034212379
BBC3	CMCD198	204.86965282417435
BBC3	CMCD203	110.3563244129765
BBC3	CMCD211	136.5743785678073
BBC3	CMCD227	145.51355894842166
BBC3	CMCD240	133.915109606113
BBC3	CMCD259	184
BBC3	CMCD270	257.32884825477703
BBC3	CMCD275	271.2970104209868
BBC3	CMCD282	383.98793824464957
BBC3	CMCD286	169.65069107259973
BBC3	CMCD287	294
BBC3	CMCD294	139.37771274659465
BBC3	CMCD327	237.21275379696692
BBC3	CMCD335	299.4022176254055
BBC3	CMCD337	160.06121610455466
BBC3	CMCD357	136.83416220098601
BBC3	CMCD398	106.63624991634421
BBC3	CMCD403	172.22795173937888
BBC3	CMCD422	185.3859628019833
BBC3	CMCD426	69.07091159319866
BBC3	CMCD71	139.88769556485576
BBC3	CMCD72	63.30912533908554
BBC3	CMCD76	215.49390099524555
BBC3	CMCD88	409.07358492049684
BBC3	CMSA256	211
BBC3	CMSA316	102.83176016875342
BBC3	CMUC110	249
BBC3	CMUC192	285.79584682845115
BBC3	CMUC199	153.19992340705573
BBC3	CMUC200	273.63920532914454
BBC3	CMUC208	237.57991459368026
BBC3	CMUC231	119
BBC3	CMUC234	159
BBC3	CMUC285	160.76918305371896
BBC3	CMUC291	227.49258747425412
BBC3	CMUC295	233.20967551281043
BBC3	CMUC299	155.45369001350497
BBC3	CMUC301	175.09447196611063
BBC3	CMUC307	140.3864262197704
BBC3	CMUC313	66.69064921550554
BBC3	CMUC314	87.63526056537746
BBC3	CMUC323	131.08542808209188
BBC3	CMUC324	189.17008013700072
BBC3	CMUC331	122.10805282944821
BBC3	CMUC333	110.50978543241693
BBC3	CMUC334	174.58223723135706
BBC3	CMUC346	236.5387558539061
BBC3	CMUC352	146.88387896193566
BBC3	CMUC360	112.16130469714275
BBC3	CMUC363	78.00454314552896
