Gene	sample	counts
ASTE1	CM317	152.56329960193855
ASTE1	CMCD140	153.4307509304661
ASTE1	CMCD147	162.31122820505547
ASTE1	CMCD152	300
ASTE1	CMCD154	170.672986259145
ASTE1	CMCD159	136.87433154531098
ASTE1	CMCD161	183.56051950085134
ASTE1	CMCD174	137.67130878565882
ASTE1	CMCD196	156.42440610803553
ASTE1	CMCD198	146.18839548257668
ASTE1	CMCD203	187.60575150206006
ASTE1	CMCD211	212.89535482628781
ASTE1	CMCD227	223.61405668909995
ASTE1	CMCD240	259.4605248618439
ASTE1	CMCD259	306
ASTE1	CMCD270	194.00182700457802
ASTE1	CMCD275	182.5455720676528
ASTE1	CMCD282	156.02676118648031
ASTE1	CMCD286	259.1885558053607
ASTE1	CMCD287	284
ASTE1	CMCD294	138.31376074089545
ASTE1	CMCD327	154.79137324039365
ASTE1	CMCD335	177.8328608043516
ASTE1	CMCD337	166.1012619952926
ASTE1	CMCD357	158.27832194890175
ASTE1	CMCD398	161.96637958991903
ASTE1	CMCD403	214.5295539209807
ASTE1	CMCD422	190.39639422906393
ASTE1	CMCD426	150.39633975938418
ASTE1	CMCD71	180.1431475259653
ASTE1	CMCD72	145.03545077681414
ASTE1	CMCD76	256.5880867664319
ASTE1	CMCD88	253.04551830045406
ASTE1	CMSA256	320
ASTE1	CMSA316	152.23133123021339
ASTE1	CMUC110	258
ASTE1	CMUC192	144.92484431371813
ASTE1	CMUC199	148.05898637997333
ASTE1	CMUC200	195.45657523510323
ASTE1	CMUC208	186.45512284567312
ASTE1	CMUC231	217
ASTE1	CMUC234	247
ASTE1	CMUC285	153.69129449160553
ASTE1	CMUC291	191.2548301774703
ASTE1	CMUC295	230.20697582809612
ASTE1	CMUC299	213.62345788952618
ASTE1	CMUC301	187.10095004378678
ASTE1	CMUC307	196.54099670767857
ASTE1	CMUC313	146.92783655291066
ASTE1	CMUC314	144.6509722585146
ASTE1	CMUC323	145.42289677857067
ASTE1	CMUC324	188.16918024209596
ASTE1	CMUC331	177.6117132064701
ASTE1	CMUC333	163.71820064061768
ASTE1	CMUC334	165.44712016692557
ASTE1	CMUC346	157.69250390260407
ASTE1	CMUC352	184.10787568516594
ASTE1	CMUC360	147.21171241499988
ASTE1	CMUC363	148.8244573171276
ASTE1	CMUC365	155.03062052476537
ASTE1	CMUC366	168.56263097094526
ASTE1	CMUC368	224
ASTE1	CMUC377	183.74698657720796
ASTE1	CMUC379	139.20482762035104
ASTE1	CMUC380	144.5952522583049
ASTE1	CMUC383	163.3000422400722
ASTE1	CMUC394	134.01368518652274
ASTE1	CMUC419	148.61764158287906
ASTE1	CMUC427	251
ASTE1	CMUC428	182.14881761027652
ASTE1	CMUC431	212.3940274011628
ASTE1	CMUC435	186.93361293583575
ASTE1	CMUC439	170.0877021812692
ASTE1	CMUC89	224
ASTE1	CS219	182.45091254642912
ASTE1	CS256	251.5747613228956
ASTE1	CS257	143.36996025708038
ASTE1	CS259	188.29057491073502
ASTE1	CS261	145.38287106711772
ASTE1	CS266	166.76068065468365
ASTE1	CS270	180.3156917232452
ASTE1	CS277	133.1347401641286
ASTE1	CS288	189.69495689329244
ASTE1	CS290	160.27067497809935
ASTE1	CS292	161.22274548215836
ASTE1	CS293	140.32510565962514
ASTE1	CS301	150.93163901783754
ASTE1	CS306	146.47947794287353
ASTE1	CS308	164.2522584329931
ASTE1	CS315	145.97859612734774
ASTE1	CS317	135.1096059664052
ASTE1	CS322	178.36169691694002
ASTE1	CS327	174.82830563904773
ASTE1	CS328	137.36183428547903
ASTE1	CS330	135.68457272599576
ASTE1	CS331	183.38392877783767
ASTE1	CS335	79.25549487576622
ASTE1	CS338	142.25491290103471
ASTE1	CS339	151.02736583354732
ASTE1	CS343	184.4784408873072
ASTE1	CS344	157.19034469414623
ASTE1	CS350	141.20684666040074
ASTE1	CS351	179.47951722862285
ASTE1	CS361	152.57456868210264
ASTE1	CS388	135.58018999582504
ASTE1	CS396	158.71189603215765
ASTE1	CS405	149.70437841036164
ASTE1	CS415	135.68925255153974
ASTE1	CS424	132.81561106721057
ASTE1	IM293	157.8373624250766
ASTE1	IM296	146.247029995252
ASTE1	IM297	134.04992629427625
ASTE1	IM300	342
ASTE1	IM305	169.68841435379684
ASTE1	IM309	133.53042284319613
ASTE1	IM310	158.14652566233332
ASTE1	IM311	149.8465852796814
ASTE1	IM316	144.74683453551864
ASTE1	IM320	142.47492439631554
ASTE1	IM330	143.5044159264541
ASTE1	IM332	131.91776875812005
ASTE1	IM340	126.75361761300637
ASTE1	IM348	146.21156624162995
ASTE1	IM354	170.225028536032
ASTE1	IM356	128.09347666087172
ASTE1	IM364	146.50368242154408
ASTE1	IM372	142.9986726551654
ASTE1	IM374	125.93418362122665
ASTE1	IM376	141.10918642622732
ASTE1	IM381	192.38560028979003
ASTE1	IM382	143.42584362030058
ASTE1	IM385	216
ASTE1	IM390	145.047235693716
ASTE1	IM397	165.86708447305614
ASTE1	IM404	189.54479538329412
ASTE1	IM409	159.9109094968356
ASTE1	IM412	175
ASTE1	IM421	144.25758185376128
ASTE1	IM425	129.68054403456375
ASTE1	IM432	144.83999664028866
ASTE1	IM438	233
ASTE1	IM442	150.13580084910123
ASTE1	IM445	150.7216647750869
ASTE1	IM448	141.17753160147308
ASTE1	IM449	173.45281275971098
ASTE1	IM451	163.84537520339956
ASTE1	IMSA256	226.92642396174244
ASTE1	IMSA276	231
ASTE1	IMSA286	216
ASTE1	IMSA343	169.0909714090054
ASTE1	IS_238	387
ASTE1	IS238	456.0417152298618
ASTE1	IS243	446
ASTE1	IS253	305
ASTE1	IS283	282
ASTE1	IS322	147.55339969632675
ASTE1	IS399	157.13146179544526
ASTE1	IS418	152.17040328728677
ASTE1	IS430	151.8656775762583
ASTE1	IS437	145.0199427490665
ASTE1	IS444	157.75315784269446
ASTE1	R276CMSA	136.31046794112711
ASTE1	R286CMSA	215
ASTE1	R292CMSA	171.71950314816928
ASTE1	R292IMSA	141.07063409110623
ASTE1	R308CMSA	155.20140577126585
ASTE1	R316IMSA	167.25786885238
ASTE1	R347CMSA	137.76488920749225
ASTE1	R347IMSA	140.63392084871177
ASTE1	R371CMSA	183.73132110633787
ASTE1	SRR10104064	125.7783471536144
ASTE1	SRR10104065	280.6364969935069
ASTE1	SRR10104066	291.36431153428475
ASTE1	SRR10104067	143.25599921785644
ASTE1	SRR10104068	193.90159497270696
ASTE1	SRR10104069	218.48201332378898
ASTE1	SRR10104070	157.5267428472594
ASTE1	SRR10104071	92.95868238155471
ASTE1	SRR10104072	126.4633422957812
ASTE1	SRR10104073	130.72947346559704
ASTE1	SRR10104074	126.46806689130115
ASTE1	SRR10104075	103.92788057040521
ASTE1	SRR10104076	252.84469634262823
ASTE1	SRR10104077	113.71974890427701
ASTE1	SRR10104078	175.0427954716275
ASTE1	SRR10104079	165.02134666972907
ASTE1	SRR10104080	106.91566867922911
ASTE1	SRR10104081	249.9098300753013
ASTE1	SRR10104082	133.5346130145721
ASTE1	SRR10104083	125.74041136002809
ASTE1	SRR10104084	94.17092562552739
ASTE1	SRR10104085	148.26035588325038
ASTE1	SRR10104086	202.93673707916238
ASTE1	SRR10104087	320.0239277624953
ASTE1	SRR10104088	410.71136372580213
ASTE1	SRR10104089	96.79055498296297
ASTE1	SRR10104090	167.32039544249372
ASTE1	SRR10104091	143.92452043702397
ASTE1	SRR10104092	272.43388219596045
ASTE1	SRR10104093	144.86796978555284
ASTE1	SRR10104094	113.78884907003288
ASTE1	SRR10104095	124.55249971630137
ASTE1	SRR10104096	91.99995063307281
ASTE1	SRR10104097	117.19762557148528
ASTE1	SRR10104098	253.37176985606567
ASTE1	SRR10104099	144.66744509170346
ASTE1	SRR10104100	126.60144688724161
ASTE1	SRR10104101	379.10321415340206
ASTE1	SRR10104102	249.77707624413893
ASTE1	SRR10104103	182.22257828119876
ASTE1	SRR10104104	173.65323650716283
ASTE1	SRR10104105	135.47399855625807
ASTE1	SRR10104106	111.10368165273081
ASTE1	SRR10104107	182.73546934484042
ASTE1	SRR10104108	316.1539898810776
ASTE1	SRR10104109	115.59769765523599
ASTE1	SRR10104110	101.4220882484911
ASTE1	SRR10104111	142.55001311198026
ASTE1	SRR10104112	110.65813236943579
ASTE1	SRR10104113	213.4747960821801
ASTE1	SRR10104114	85.79769441617758
ASTE1	SRR10104115	91.84956498485676
ASTE1	SRR10104116	125.7147829490114
ASTE1	SRR10104117	169.40472024008963
ASTE1	SRR10104118	129.72289659874943
ASTE1	SRR10104119	89.41572637998483
ASTE1	SRR10104120	172.60987003484763
ASTE1	SRR10104121	108.45670123047942
ASTE1	SRR10104122	103.84403507134182
ASTE1	SRR10104123	119.35748666433636
ASTE1	SRR10104124	117.53716868265475
ASTE1	SRR10104125	102.60059542492556
ASTE1	SRR10104126	167.4977965339191
ASTE1	SRR10104127	104.69009326146383
ASTE1	SRR10104128	183.15454496143246
ASTE1	SRR10104129	252.50061506154046
ASTE1	SRR10104130	140.68380686416086
ASTE1	SRR10104131	195.1912727266693
ASTE1	SRR10104132	311.23586024352284
ASTE1	SRR10104133	120.28447238194389
ASTE1	SRR10104134	157.65433084858188
ASTE1	SRR10104135	102.74570461454849
ASTE1	SRR10104136	214.176277626938
ASTE1	SRR10104137	116.67120519508951
ASTE1	SRR10104138	83.90987776951597
ASTE1	SRR10104139	315.5519019436853
ASTE1	SRR10104140	103.11770573195818
ASTE1	SRR10104141	122.0400938865689
ASTE1	SRR10104142	124.22464466546292
ASTE1	SRR10104143	271.2040545801194
ASTE1	SRR10104144	127.32998539591598
ASTE1	SRR10104145	117.09831812658486
ASTE1	SRR10104146	286.73442731321165
ASTE1	SRR10104147	405.6921549503012
ASTE1	SRR10104148	126.3775880198254
ASTE1	SRR10104149	118.41835146209233
ASTE1	SRR10104150	226.61006714547258
ASTE1	SRR10104151	262.9992242844365
ASTE1	SRR10104152	424.37297335966974
