Gene	sample	counts
NFYC	CM317	450.5394739341139
NFYC	CMCD140	620.7887117431912
NFYC	CMCD147	419.35381227815856
NFYC	CMCD152	882
NFYC	CMCD154	669.5222793205553
NFYC	CMCD159	351.39982308449214
NFYC	CMCD161	725.2366810195657
NFYC	CMCD174	373.34616334420065
NFYC	CMCD196	923.627944392491
NFYC	CMCD198	384.20056524484795
NFYC	CMCD203	758.4185771219628
NFYC	CMCD211	745.0705075459548
NFYC	CMCD227	701.2602586610377
NFYC	CMCD240	818.6459800083488
NFYC	CMCD259	1114
NFYC	CMCD270	625.2443540432166
NFYC	CMCD275	706.9092156843913
NFYC	CMCD282	562.3617647523384
NFYC	CMCD286	699.1625875606204
NFYC	CMCD287	898
NFYC	CMCD294	361.23728348347055
NFYC	CMCD327	721.6578268725407
NFYC	CMCD335	852.9921584535919
NFYC	CMCD337	668.4384861100344
NFYC	CMCD357	560.5979515859536
NFYC	CMCD398	574.3444638228327
NFYC	CMCD403	733.2152747856949
NFYC	CMCD422	669.3936386579721
NFYC	CMCD426	392.924903897442
NFYC	CMCD71	565.5593970890426
NFYC	CMCD72	386.425043092529
NFYC	CMCD76	702.6413294349096
NFYC	CMCD88	833.1498685544594
NFYC	CMSA256	899
NFYC	CMSA316	549.3888850608295
NFYC	CMUC110	946
NFYC	CMUC192	493.54575277219965
NFYC	CMUC199	402.2831791933967
NFYC	CMUC200	703.6436708463716
NFYC	CMUC208	738.8033631035543
NFYC	CMUC231	799
NFYC	CMUC234	897
NFYC	CMUC285	611.6836241114663
NFYC	CMUC291	669.3721899319384
NFYC	CMUC295	856.7703100384795
NFYC	CMUC299	650.9105467826498
NFYC	CMUC301	708.3822065828932
NFYC	CMUC307	641.7861384354525
NFYC	CMUC313	405.4002284687335
NFYC	CMUC314	432.13825289787115
NFYC	CMUC323	490.4872604362736
NFYC	CMUC324	733.604846728069
NFYC	CMUC331	513.5960474253434
NFYC	CMUC333	487.06007656498747
NFYC	CMUC334	569.4702617626608
NFYC	CMUC346	682.245957515609
NFYC	CMUC352	646.8177345682894
NFYC	CMUC360	559.7632872946684
NFYC	CMUC363	417.82169116396403
