Gene	sample	counts
CALCRL	CM317	7.365124808369447
CALCRL	CMCD140	5.047064175344279
CALCRL	CMCD147	22.890045003277056
CALCRL	CMCD152	529
CALCRL	CMCD154	113.10872462144522
CALCRL	CMCD159	1.0863042186135794
CALCRL	CMCD161	79.24197289927463
CALCRL	CMCD174	1.092629434806816
CALCRL	CMCD196	7.064328017782249
CALCRL	CMCD198	4.117982971340188
CALCRL	CMCD203	320.03334079763187
CALCRL	CMCD211	1762.6128622221718
CALCRL	CMCD227	742.3657837877105
CALCRL	CMCD240	320.8382834313124
CALCRL	CMCD259	447
CALCRL	CMCD270	89.46198240107483
CALCRL	CMCD275	25.213476804924422
CALCRL	CMCD282	9.118447082326771
CALCRL	CMCD286	380.7715510740572
CALCRL	CMCD287	418
CALCRL	CMCD294	8.511616045593566
CALCRL	CMCD327	172.88387141134876
CALCRL	CMCD335	137.6446436734247
CALCRL	CMCD337	134.89435822648005
CALCRL	CMCD357	40.846018567458515
CALCRL	CMCD398	190.13444560555712
CALCRL	CMCD403	57.40931724645963
CALCRL	CMCD422	388.80947874145687
CALCRL	CMCD426	5.570234805903118
CALCRL	CMCD71	46.293769755276
CALCRL	CMCD72	6.90645003699115
CALCRL	CMCD76	167.38363472653955
CALCRL	CMCD88	272.0489366708439
CALCRL	CMSA256	405
CALCRL	CMSA316	708.7326215552318
CALCRL	CMUC110	491
CALCRL	CMUC192	49.65956203756775
CALCRL	CMUC199	30.845622162494443
CALCRL	CMUC200	192.44955100071704
CALCRL	CMUC208	70.17128279138235
CALCRL	CMUC231	2484
CALCRL	CMUC234	607
CALCRL	CMUC285	84.93466274536095
CALCRL	CMUC291	315.06716760814845
CALCRL	CMUC295	83.07469127709555
CALCRL	CMUC299	1017.9709378303712
CALCRL	CMUC301	578.3120274080682
CALCRL	CMUC307	702.9348912861361
CALCRL	CMUC313	53.14411109360598
CALCRL	CMUC314	31.67539538507619
CALCRL	CMUC323	31.747252113631625
CALCRL	CMUC324	820.7379138219079
CALCRL	CMUC331	59.540290222623504
CALCRL	CMUC333	76.74290655028953
