Gene	sample	counts
GPX1P2	CM317	1.052160686909921
GPX1P2	CMCD140	2.0188256701377116
GPX1P2	CMCD147	1.0404565910580479
GPX1P2	CMCD152	3
GPX1P2	CMCD154	3.029697980931568
GPX1P2	CMCD159	1.0863042186135794
GPX1P2	CMCD161	2.0061258961841677
GPX1P2	CMCD174	1.092629434806816
GPX1P2	CMCD196	6.055138300956214
GPX1P2	CMCD198	1.029495742835047
GPX1P2	CMCD203	1.0032393128452408
GPX1P2	CMCD211	0.8033786974576899
GPX1P2	CMCD227	1.6442210050669115
GPX1P2	CMCD240	3.719864155725361
GPX1P2	CMCD259	2
GPX1P2	CMCD270	2.0103816269904455
GPX1P2	CMCD275	1.008539072196977
GPX1P2	CMCD282	3.0394823607755903
GPX1P2	CMCD286	0.9425038392922207
GPX1P2	CMCD287	1
GPX1P2	CMCD294	1.0639520056991958
GPX1P2	CMCD327	2.010277574550567
GPX1P2	CMCD335	11.051759711004902
GPX1P2	CMCD337	1.0066743151229853
GPX1P2	CMCD357	1.0211504641864628
GPX1P2	CMCD398	2.0120047154027207
GPX1P2	CMCD403	1.0071810043238532
GPX1P2	CMCD422	4.0083451416645035
GPX1P2	CMCD426	1.1140469611806236
GPX1P2	CMCD71	10.063862990277393
GPX1P2	CMCD72	1.1510750061651915
GPX1P2	CMCD76	5.011486069656873
GPX1P2	CMCD88	1.0001799142310437
GPX1P2	CMSA256	2
GPX1P2	CMSA316	1.0081545114583668
GPX1P2	CMUC110	3
GPX1P2	CMUC192	5.067302248731403
GPX1P2	CMUC199	2.056374810832963
GPX1P2	CMUC200	3.0070242343862037
GPX1P2	CMUC208	6.0146813821184875
GPX1P2	CMUC231	1
GPX1P2	CMUC234	1
GPX1P2	CMUC285	1.0111269374447733
GPX1P2	CMUC291	4.026417477420427
GPX1P2	CMUC295	1.0008998949047658
GPX1P2	CMUC299	1.0029270323451933
GPX1P2	CMUC301	1.0005398398063463
GPX1P2	CMUC307	1.0027601872840743
GPX1P2	CMUC313	1.0420413939922741
GPX1P2	CMUC314	1.055846512835873
GPX1P2	CMUC323	2.0482098137826856
GPX1P2	CMUC324	1.0008998949047658
GPX1P2	CMUC331	1.0091574614003984
GPX1P2	CMUC333	2.046477508007721
GPX1P2	CMUC334	1.0150130071590526
GPX1P2	CMUC346	1.0108493839910517
GPX1P2	CMUC352	2.01210793098542
GPX1P2	CMUC360	1.0014402205102033
GPX1P2	CMUC363	1.0263755677043285
GPX1P2	CMUC365	1.0066923410699051
GPX1P2	CMUC366	1.0033489938746742
GPX1P2	CMUC368	1
GPX1P2	CMUC377	3.012245681593573
GPX1P2	CMUC379	1.0708063663103926
GPX1P2	CMUC380	1.01827642435426
GPX1P2	CMUC383	4.057143906585645
GPX1P2	CMUC394	2.0152433862634997
GPX1P2	CMUC419	4.099797009182871
GPX1P2	CMUC427	2
GPX1P2	CMUC428	1.0063470586203123
GPX1P2	CMUC431	1.0018586198168056
GPX1P2	CMUC435	1.0050194243862136
GPX1P2	CMUC439	1.0064361075814747
GPX1P2	CMUC89	1
GPX1P2	CS219	2.0049550829277925
GPX1P2	CS256	2.004579771497176
GPX1P2	CS257	2.188854355069929
GPX1P2	CS259	5.007728056136569
GPX1P2	CS261	1.0238230356839277
GPX1P2	CS266	1.0357806251843706
GPX1P2	CS270	3.039028512189526
GPX1P2	CS277	14.471167409144414
GPX1P2	CS288	6.054094368934865
GPX1P2	CS290	2.0159833330578536
GPX1P2	CS292	1.0139795313343294
GPX1P2	CS293	1.016848591736414
GPX1P2	CS301	1.0267458436587589
GPX1P2	CS306	3.1165846370824157
GPX1P2	CS308	1.0265766152062068
GPX1P2	CS315	1.028018282586956
GPX1P2	CS317	1.0722984600508352
GPX1P2	CS322	1.0134187324826138
GPX1P2	CS327	2.009520754471813
GPX1P2	CS328	1.0566294945036847
GPX1P2	CS330	1.0768616883015538
GPX1P2	CS331	1.0187996043213206
GPX1P2	CS335	1.5144362078171887
GPX1P2	CS338	1.030832702181411
GPX1P2	CS339	1.1707547739034676
GPX1P2	CS343	1.0080789119524982
GPX1P2	CS344	1.014131256091266
GPX1P2	CS350	1.0232380192782662
GPX1P2	CS351	1.008311894542825
GPX1P2	CS361	1.0239903938396149
GPX1P2	CS388	1.034963282410878
GPX1P2	CS396	2.02180759276634
GPX1P2	CS405	1.0253724548654906
GPX1P2	CS415	1.0768988297741249
GPX1P2	CS424	2.075243922925165
GPX1P2	IM293	2.0106670372621225
GPX1P2	IM296	1.0674965693084089
GPX1P2	IM297	1.098769887658002
GPX1P2	IM300	3
GPX1P2	IM305	7.070350598074869
GPX1P2	IM309	1.068243382745569
GPX1P2	IM310	1.0137597798867521
GPX1P2	IM311	1.0124769275654149
GPX1P2	IM316	2.0103727018822033
GPX1P2	IM320	1.0476097382082026
GPX1P2	IM330	1.0105944783553105
GPX1P2	IM332	1.0306075684228129
GPX1P2	IM340	1.056280146775053
GPX1P2	IM348	1.0369614627065955
GPX1P2	IM354	1.0072486895623194
GPX1P2	IM356	1.0086100524478088
GPX1P2	IM364	1.017386683482945
GPX1P2	IM372	5.999944307209737
GPX1P2	IM374	1.0494515301768887
GPX1P2	IM376	12.182088036796603
GPX1P2	IM381	1.012555790998895
GPX1P2	IM382	2.063681203169793
GPX1P2	IM385	1
GPX1P2	IM390	1.028703799246213
GPX1P2	IM397	4.045538645684296
GPX1P2	IM404	2.005765030511049
GPX1P2	IM409	1.0057289905461357
GPX1P2	IM412	3
GPX1P2	IM421	1.0158984637588822
GPX1P2	IM425	1.0543133661346646
GPX1P2	IM432	1.0420143643186235
GPX1P2	IM438	1
GPX1P2	IM442	1.0426097281187585
GPX1P2	IM445	3.0346643914447027
GPX1P2	IM448	1.0230255913150224
GPX1P2	IM449	1.008446585812273
GPX1P2	IM451	5.025931754705508
GPX1P2	IMSA256	1.0040992210696569
GPX1P2	IMSA276	2
GPX1P2	IMSA286	5
GPX1P2	IMSA343	1.0125207868802717
GPX1P2	IS_238	2
GPX1P2	IS238	6.141975962691741
GPX1P2	IS243	4
GPX1P2	IS253	1
GPX1P2	IS283	4
GPX1P2	IS322	1.0106397239474434
GPX1P2	IS399	1.0072529602272131
GPX1P2	IS418	1.0947511027862358
GPX1P2	IS430	1.0847548398304163
GPX1P2	IS437	1.0822383787243768
GPX1P2	IS444	1.0378497226493058
GPX1P2	R276CMSA	1.0649255307900556
GPX1P2	R286CMSA	1
GPX1P2	R292CMSA	1.004207620749528
GPX1P2	R292IMSA	1.0768750693977573
GPX1P2	R308CMSA	1.070354522560454
GPX1P2	R316IMSA	1.0198650539779268
GPX1P2	R347CMSA	1.0679448775774594
GPX1P2	R347IMSA	1.0654084912781197
GPX1P2	R371CMSA	1.0039962901985677
GPX1P2	SRR10104064	1.1130827181735787
GPX1P2	SRR10104065	1.0058655806218886
GPX1P2	SRR10104066	1.0187563340359607
GPX1P2	SRR10104067	1.0232571372704031
GPX1P2	SRR10104068	1.004671476542523
GPX1P2	SRR10104069	1.011490802424949
GPX1P2	SRR10104070	1.0295865545572511
GPX1P2	SRR10104071	1.1619835297694339
GPX1P2	SRR10104072	1.071723239794756
GPX1P2	SRR10104073	1.0458357877247761
GPX1P2	SRR10104074	1.099722320793923
GPX1P2	SRR10104075	1.1547542285600578
GPX1P2	SRR10104076	3.0834719066174174
GPX1P2	SRR10104077	1.1040752320803593
GPX1P2	SRR10104078	1.0419214016168303
GPX1P2	SRR10104079	1.092856600461782
GPX1P2	SRR10104080	1.1254280913603063
GPX1P2	SRR10104081	1.0158936181922817
GPX1P2	SRR10104082	1.085647260281074
GPX1P2	SRR10104083	1.065596706440916
GPX1P2	SRR10104084	1.0701241548355385
GPX1P2	SRR10104085	1.0224852129879336
GPX1P2	SRR10104086	1.0249330155513252
GPX1P2	SRR10104087	1.0032098048981044
GPX1P2	SRR10104088	1.0091188297931257
GPX1P2	SRR10104089	1.1387124115642702
GPX1P2	SRR10104090	1.0265054935122315
GPX1P2	SRR10104091	1.0429313075146665
GPX1P2	SRR10104092	1.0127653613232732
GPX1P2	SRR10104093	1.0347712127539488
GPX1P2	SRR10104094	1.0344440824548444
GPX1P2	SRR10104095	1.0555296586127236
GPX1P2	SRR10104096	1.1499993829134103
GPX1P2	SRR10104097	1.0654329597407752
GPX1P2	SRR10104098	1.0299665441303483
GPX1P2	SRR10104099	2.096629639010195
GPX1P2	SRR10104100	1.0292800559938342
GPX1P2	SRR10104101	1.0055788173830293
GPX1P2	SRR10104102	1.0153539684721093
GPX1P2	SRR10104103	1.0533097010473917
GPX1P2	SRR10104104	1.0155160029658645
GPX1P2	SRR10104105	1.0837919884500646
GPX1P2	SRR10104106	1.1337110372727635
GPX1P2	SRR10104107	1.0095882284245328
GPX1P2	SRR10104108	1.0068598403855975
GPX1P2	SRR10104109	1.122307744225592
GPX1P2	SRR10104110	1.1932010382175424
GPX1P2	SRR10104111	1.0329711095071032
GPX1P2	SRR10104112	1.189872391069202
GPX1P2	SRR10104113	1.0362854178746606
GPX1P2	SRR10104114	1.1753108824133915
GPX1P2	SRR10104115	1.1481195623107094
GPX1P2	SRR10104116	1.0476231912417615
GPX1P2	SRR10104117	1.0392927622091388
GPX1P2	SRR10104118	1.1479902353871632
GPX1P2	SRR10104119	1.1922096850664645
GPX1P2	SRR10104120	1.0274397025883788
GPX1P2	SRR10104121	1.0845670123047944
GPX1P2	SRR10104122	1.0930951060141245
GPX1P2	SRR10104123	1.085068060584876
GPX1P2	SRR10104124	1.1194016065014738
GPX1P2	SRR10104125	1.1032322088701674
GPX1P2	SRR10104126	1.0403589846827273
GPX1P2	SRR10104127	1.1896601506984525
GPX1P2	SRR10104128	1.0289581177608564
GPX1P2	SRR10104129	1.0264252644778067
GPX1P2	SRR10104130	1.0421022730678582
GPX1P2	SRR10104131	1.0113537446977683
GPX1P2	SRR10104132	1.0072357936683587
GPX1P2	SRR10104133	1.1678104114751833
GPX1P2	SRR10104134	1.0304204630626266
GPX1P2	SRR10104135	1.1047925227370805
GPX1P2	SRR10104136	1.0150534484689004
GPX1P2	SRR10104137	1.1111543351913287
GPX1P2	SRR10104138	1.1987125395645137
GPX1P2	SRR10104139	1.0113843011015555
GPX1P2	SRR10104140	1.1457522859106466
GPX1P2	SRR10104141	1.0612182077092946
GPX1P2	SRR10104142	1.0527512259784992
GPX1P2	SRR10104143	1.008193511450258
GPX1P2	SRR10104144	1.0610832116326332
GPX1P2	SRR10104145	1.064530164787135
GPX1P2	SRR10104146	1.009628265187365
GPX1P2	SRR10104147	1.0017090245686449
GPX1P2	SRR10104148	1.0531465668318782
GPX1P2	SRR10104149	1.0479500129388701
GPX1P2	SRR10104150	2.0233041709417194
GPX1P2	SRR10104151	1.0076598631587603
GPX1P2	SRR10104152	3.0168694788602117
GPX1P2	SRR10104153	1.1050859670242814
GPX1P2	SRR10104154	1.0306607864494586
GPX1P2	SRR10104155	1.0906050803328398
GPX1P2	SRR10104156	1.0040671518845923
GPX1P2	SRR10104157	1.0501594045532703
GPX1P2	SRR10104158	1.0205995039478943
GPX1P2	SRR10104159	1.0126727839776568
GPX1P2	SRR10104160	1.1286682368212853
GPX1P2	SRR10104161	1.001725803535813
GPX1P2	SRR10104162	1.0204815952038468
GPX1P2	SRR10104163	1.0302878151561219
GPX1P2	SRR10104164	1.019679849157473
GPX1P2	SRR10104165	1.03911950298106
GPX1P2	SRR10104166	1.0411103906912247
GPX1P2	SRR10104167	1.0226405407254509
GPX1P2	SRR10104168	1.0290037923240252
GPX1P2	SRR10104169	1.0249138391060775
