Gene	sample	counts
FASTK	CM317	648.4399905219957
FASTK	CMCD140	19921.765877989626
FASTK	CMCD147	3466.172577415747
FASTK	CMCD152	3747
FASTK	CMCD154	5808.585445930368
FASTK	CMCD159	9793.502190113308
FASTK	CMCD161	7921.430248978576
FASTK	CMCD174	6448.706457763466
FASTK	CMCD196	12909.593203098982
FASTK	CMCD198	15840.80561099334
FASTK	CMCD203	1461.6611995591268
FASTK	CMCD211	2145.99596024563
FASTK	CMCD227	2394.8078938799567
FASTK	CMCD240	2765.494278707019
FASTK	CMCD259	3257
FASTK	CMCD270	5272.357937229375
FASTK	CMCD275	11872.24279065954
FASTK	CMCD282	12980.930753589562
FASTK	CMCD286	2656.8178327303576
FASTK	CMCD287	3541
FASTK	CMCD294	10274.483443503312
FASTK	CMCD327	3457.5249644032588
FASTK	CMCD335	4461.882421310249
FASTK	CMCD337	2979.786022418226
FASTK	CMCD357	2917.3558245556824
FASTK	CMCD398	1607.359812940257
FASTK	CMCD403	4041.748485872244
FASTK	CMCD422	2354.902770727896
FASTK	CMCD426	269.01960749796456
FASTK	CMCD71	8667.54997709595
FASTK	CMCD72	155.7235248283326
FASTK	CMCD76	3489.150453299458
FASTK	CMCD88	4469.804036698534
FASTK	CMSA256	4630
FASTK	CMSA316	2190.4991692425365
FASTK	CMUC110	3152
FASTK	CMUC192	5637.772120475865
FASTK	CMUC199	6829.554331165645
FASTK	CMUC200	3674.5836144199407
FASTK	CMUC208	8879.674613800928
FASTK	CMUC231	1843
FASTK	CMUC234	3097
FASTK	CMUC285	2441.6792598829607
FASTK	CMUC291	3564.281089547359
FASTK	CMUC295	5964.362473737499
FASTK	CMUC299	2035.9759783802451
FASTK	CMUC301	2445.3193684867106
FASTK	CMUC307	3767.485190784367
FASTK	CMUC313	437.70718754978935
FASTK	CMUC314	820.957023231408
FASTK	CMUC323	1407.9749125258375
FASTK	CMUC324	2760.2758080163903
FASTK	CMUC331	1644.7181872363649
FASTK	CMUC333	582.2209738770543
FASTK	CMUC334	1399.8208395199808
FASTK	CMUC346	5918.862706979861
FASTK	CMUC352	2007.851008084457
FASTK	CMUC360	2051.7978097795626
FASTK	CMUC363	3104.4048994590353
FASTK	CMUC365	1822.9338636279276
FASTK	CMUC366	2010.6644922021098
FASTK	CMUC368	3843
FASTK	CMUC377	3299.3335192413024
FASTK	CMUC379	1321.5219471182465
FASTK	CMUC380	3838.953957539673
FASTK	CMUC383	9456.121358991342
FASTK	CMUC394	6911.841551832606
FASTK	CMUC419	4442.475948840709
FASTK	CMUC427	5052
FASTK	CMUC428	2168.5159942581504
FASTK	CMUC431	3810.849480955892
FASTK	CMUC435	2107.218641086389
FASTK	CMUC439	1533.6729173373558
FASTK	CMUC89	2863
FASTK	CS219	8170.415380373754
FASTK	CS256	4422.000128898262
FASTK	CS257	3736.114890900149
FASTK	CS259	6910.664717468466
FASTK	CS261	12232.567756795308
FASTK	CS266	13440.788151088884
FASTK	CS270	14683.588885453535
FASTK	CS277	6883.361801273563
FASTK	CS288	6973.403307969643
FASTK	CS290	6203.643890100551
FASTK	CS292	10526.784881015765
FASTK	CS293	13015.689101809912
FASTK	CS301	9901.462537155314
FASTK	CS306	10100.787946081817
FASTK	CS308	1170.2849422645913
FASTK	CS315	3324.86806785233
FASTK	CS317	197.7337424129122
FASTK	CS322	2265.859108547147
FASTK	CS327	1687.9795497550356
FASTK	CS328	817.6668312069021
FASTK	CS330	1350.6632923368534
FASTK	CS331	5260.066535324236
FASTK	CS335	1161.1935079941404
FASTK	CS338	2024.9828739762745
FASTK	CS339	91.61525514134067
FASTK	CS343	2935.080284170171
FASTK	CS344	833.7063094963279
FASTK	CS350	3238.531414829628
FASTK	CS351	7589.41957445495
FASTK	CS361	585.7538605104136
FASTK	CS388	2192.4381304735557
FASTK	CS396	889.486936350806
FASTK	CS405	940.3787117803613
FASTK	CS415	767.2320249024459
FASTK	CS424	2089.728311784854
FASTK	IM293	5946.484760197085
FASTK	IM296	9497.968432928028
FASTK	IM297	3359.6991692534707
FASTK	IM300	6174
FASTK	IM305	6935.561545450037
FASTK	IM309	3369.530410880319
FASTK	IM310	2176.460575667946
FASTK	IM311	3461.5049621271137
FASTK	IM316	3037.5045846750995
FASTK	IM320	1572.6345790611065
FASTK	IM330	2415.3228881294795
FASTK	IM332	2969.0406381172647
FASTK	IM340	3323.0287903139597
FASTK	IM348	1047.3039522013707
FASTK	IM354	1583.34840517151
FASTK	IM356	2924.16971231156
FASTK	IM364	1790.832453837527
FASTK	IM372	2580
FASTK	IM374	5268.8509585998645
FASTK	IM376	2475.0341932432398
FASTK	IM381	3934.0042740298813
FASTK	IM382	2676.6573650331143
FASTK	IM385	2520
FASTK	IM390	3957.3188802839823
FASTK	IM397	2320.914942828245
FASTK	IM404	3480.745312863357
FASTK	IM409	3528.7690537218996
FASTK	IM412	4801
FASTK	IM421	1742.3334406339857
FASTK	IM425	714.8006310487032
FASTK	IM432	1013.2787927300059
FASTK	IM438	4248
FASTK	IM442	612.8023372888595
FASTK	IM445	1579.1832176933153
FASTK	IM448	4150.680989097921
FASTK	IM449	2056.980101477585
FASTK	IM451	3048.502579180638
FASTK	IMSA256	3199.9750922794124
FASTK	IMSA276	2468
FASTK	IMSA286	3139
FASTK	IMSA343	3857.3012577718587
