Gene	sample	counts
CALD1	CM317	532.39330757642006
CALD1	CMCD140	3336.109419902569
CALD1	CMCD147	3288.8832843344894
CALD1	CMCD152	17198
CALD1	CMCD154	21452.281503649458
CALD1	CMCD159	160.77302435480973
CALD1	CMCD161	4669.25802336865
CALD1	CMCD174	126.74501443759067
CALD1	CMCD196	294.6833973132024
CALD1	CMCD198	393.267373762988
CALD1	CMCD203	86703.9543733371
CALD1	CMCD211	22966.186824222983
CALD1	CMCD227	5406.198664660005
CALD1	CMCD240	4630.300907839143
CALD1	CMCD259	2998
CALD1	CMCD270	1668.61675040207
CALD1	CMCD275	4169.300524462303
CALD1	CMCD282	733.5284097338424
CALD1	CMCD286	3548.526954935211
CALD1	CMCD287	3769
CALD1	CMCD294	268.11590543619735
CALD1	CMCD327	1710.7462159425327
CALD1	CMCD335	2244.511926762268
CALD1	CMCD337	21755.238624122838
CALD1	CMCD357	359.4449633936349
CALD1	CMCD398	2023.070741337436
CALD1	CMCD403	2091.914945980643
CALD1	CMCD422	7313.225710966887
CALD1	CMCD426	725.2445717285859
CALD1	CMCD71	2951.731015048359
CALD1	CMCD72	139.2800757459882
CALD1	CMCD76	1439.298799205454
CALD1	CMCD88	2681.482350053428
CALD1	CMSA256	6918
CALD1	CMSA316	21887.034443761146
CALD1	CMUC110	9894
CALD1	CMUC192	1020.5546728945046
CALD1	CMUC199	812.2680502790204
CALD1	CMUC200	4295.032948114961
CALD1	CMUC208	3171.7419821704825
CALD1	CMUC231	35668
CALD1	CMUC234	5823
CALD1	CMUC285	1000.0045411328807
CALD1	CMUC291	2367.533476723211
CALD1	CMUC295	3393.050643727156
CALD1	CMUC299	5285.425460459169
CALD1	CMUC301	6186.337829522639
CALD1	CMUC307	6819.772033718989
CALD1	CMUC313	6094.900113460812
CALD1	CMUC314	1075.9075965797547
CALD1	CMUC323	629.8245177381758
CALD1	CMUC324	7929.128967435555
CALD1	CMUC331	1206.9523238348766
CALD1	CMUC333	7999.680578802181
CALD1	CMUC334	1489.02408150233
CALD1	CMUC346	12861.036712518151
CALD1	CMUC352	4761.653418676997
CALD1	CMUC360	1559.2424233343863
CALD1	CMUC363	1915.2168093362768
CALD1	CMUC365	2292.2384606161736
CALD1	CMUC366	8909.739065607107
CALD1	CMUC368	3138
CALD1	CMUC377	5480.278976712574
CALD1	CMUC379	525.7659258584029
CALD1	CMUC380	841.0963265166187
CALD1	CMUC383	321.52865459691236
CALD1	CMUC394	597.5196640271278
CALD1	CMUC419	1747.5384751641986
CALD1	CMUC427	6542
CALD1	CMUC428	3435.668858129746
CALD1	CMUC431	4396.155623756143
CALD1	CMUC435	1817.0751192902742
CALD1	CMUC439	9550.072224840613
CALD1	CMUC89	11993
CALD1	CS219	907.2421750248262
CALD1	CS256	2056.6988455561027
CALD1	CS257	75.515475249912555
CALD1	CS259	843.3014046533983
CALD1	CS261	702.3426024791744
CALD1	CS266	582.1087113536163
CALD1	CS270	1142.6747205832617
CALD1	CS277	94.54496040641017
CALD1	CS288	791.0683308741558
CALD1	CS290	801.3533748904968
CALD1	CS292	488.7381341031467
CALD1	CS293	274.5491197688318
CALD1	CS301	361.4145369678831
CALD1	CS306	340.74658698767746
CALD1	CS308	461.9594768427931
CALD1	CS315	714.4727063979344
CALD1	CS317	125.4589198259477
CALD1	CS322	545.2192780756462
CALD1	CS327	1936.1732469335918
CALD1	CS328	200.7596039557001
CALD1	CS330	76.45717986941031
CALD1	CS331	401.40704410260025
CALD1	CS335	99.44797764666205
CALD1	CS338	283.47899309988804
CALD1	CS339	401.5688874488894
CALD1	CS343	905.2548629333435
CALD1	CS344	5766.350322134939
CALD1	CS350	366.31921090161933
CALD1	CS351	530.3720565295259
CALD1	CS361	875.5117867328707
CALD1	CS388	335.3281035011245
CALD1	CS396	718.7525992284337
CALD1	CS405	2515.2386317850487
CALD1	CS415	597.6788505246393
CALD1	CS424	401.5596990860194
CALD1	IM293	2063.9497137495687
CALD1	IM296	1325.830739081044
CALD1	IM297	109.87698876580022
CALD1	IM300	5558
CALD1	IM305	1253.4721560301302
CALD1	IM309	369.6122104299669
CALD1	IM310	546.4165213589594
CALD1	IM311	3680.353631700283
CALD1	IM316	1734.9516417243415
CALD1	IM320	531.1381372715587
CALD1	IM330	1770.5615260785041
CALD1	IM332	621.4563637589561
CALD1	IM340	445.7502219390724
CALD1	IM348	1025.5548866168228
CALD1	IM354	6470.56558174834
CALD1	IM356	593.0627108393115
CALD1	IM364	2526.1711350881524
CALD1	IM372	926.9913954639044
CALD1	IM374	103.89570148751199
CALD1	IM376	3257.693375840025
CALD1	IM381	2006.8855777598096
CALD1	IM382	968.8983248882176
CALD1	IM385	72103
CALD1	IM390	1077.0528778107848
CALD1	IM397	1788.1280813924589
CALD1	IM404	6317.156963594549
CALD1	IM409	7920.115800550819
