Gene	sample	counts
LINGO3	CM317	15.789934834139506
LINGO3	CMCD140	35.32943887969381
LINGO3	CMCD147	23.933344125056195
LINGO3	CMCD152	55
LINGO3	CMCD154	24.23610060888888
LINGO3	CMCD159	16.31887723302595
LINGO3	CMCD161	40.12374445474776
LINGO3	CMCD174	16.422851760008825
LINGO3	CMCD196	42.39603679178648
LINGO3	CMCD198	28.840793101489925
LINGO3	CMCD203	34.10877198696658
LINGO3	CMCD211	194.50600089117697
LINGO3	CMCD227	127.42712789268563
LINGO3	CMCD240	76.45668606000524
LINGO3	CMCD259	223
LINGO3	CMCD270	30.156480098547426
LINGO3	CMCD275	27.227601745333185
LINGO3	CMCD282	43.57037096279379
LINGO3	CMCD286	48.18552968323195
LINGO3	CMCD287	40
LINGO3	CMCD294	18.115144009495573
LINGO3	CMCD327	65.33114031575926
LINGO3	CMCD335	79.37147293031067
LINGO3	CMCD337	18.12032040659732
LINGO3	CMCD357	36.76052141547237
LINGO3	CMCD398	86.50371959503259
LINGO3	CMCD403	163.16054191659694
LINGO3	CMCD422	104.2169736832771
LINGO3	CMCD426	18.976486835956006
LINGO3	CMCD71	35.221670637217954
LINGO3	CMCD72	18.456121461135712
LINGO3	CMCD76	22.05151105216549
LINGO3	CMCD88	47.00845596885905
LINGO3	CMSA256	85
LINGO3	CMSA316	22.1771660024555
LINGO3	CMUC110	121
LINGO3	CMUC192	24.3225832988353
LINGO3	CMUC199	22.63485918735224
LINGO3	CMUC200	41.09599786994478
LINGO3	CMUC208	61.14926071820462
LINGO3	CMUC231	42
LINGO3	CMUC234	249
LINGO3	CMUC285	45.49712906614212
LINGO3	CMUC291	41.26956358978868
LINGO3	CMUC295	43.03869548090493
LINGO3	CMUC299	45.132472427148286
LINGO3	CMUC301	35.018894393222126
LINGO3	CMUC307	31.086516080467227
LINGO3	CMUC313	26.053999258916033
LINGO3	CMUC314	17.96173667301665
LINGO3	CMUC323	45.055197200826804
LINGO3	CMUC324	52.04290863555196
LINGO3	CMUC331	56.50565551241499
LINGO3	CMUC333	31.720299104022292
LINGO3	CMUC334	31.468053680289636
LINGO3	CMUC346	27.28983830062436
LINGO3	CMUC352	37.21968301559364
LINGO3	CMUC360	39.05325260195361
LINGO3	CMUC363	15.398833826681722
LINGO3	CMUC365	46.30312408994184
LINGO3	CMUC366	38.12637260662684
LINGO3	CMUC368	70
LINGO3	CMUC377	62.25157583474155
LINGO3	CMUC379	22.525942280424655
LINGO3	CMUC380	23.420674011515246
LINGO3	CMUC383	119.67206353077846
LINGO3	CMUC394	77.58189496954965
LINGO3	CMUC419	26.656906224292275
LINGO3	CMUC427	355
