Gene	sample	counts
AAR2	CM317	153.6886990522912
AAR2	CMCD140	545.0827712867044
AAR2	CMCD147	235.17112053316086
AAR2	CMCD152	1276
AAR2	CMCD154	1190.5984424116662
AAR2	CMCD159	11.967176637552363
AAR2	CMCD161	922.8461224591985
AAR2	CMCD174	91.96796985604942
AAR2	CMCD196	741.9306438562634
AAR2	CMCD198	200.85552338537627
AAR2	CMCD203	898.8664617741782
AAR2	CMCD211	688.0046973671384
AAR2	CMCD227	552.4582577024822
AAR2	CMCD240	864.3335119222544
AAR2	CMCD259	962
AAR2	CMCD270	632.280866066211
AAR2	CMCD275	764.3897082578724
AAR2	CMCD282	621.1311023300602
AAR2	CMCD286	605.6259711166996
AAR2	CMCD287	739
AAR2	CMCD294	86.3133332217142
AAR2	CMCD327	646.2757418928185
AAR2	CMCD335	715.3479585617873
AAR2	CMCD337	1019.7713651046158
AAR2	CMCD357	307.35880405714397
AAR2	CMCD398	319.8625910607019
AAR2	CMCD403	538.8326538603665
AAR2	CMCD422	624.2997558142465
AAR2	CMCD426	81.48726700145815
AAR2	CMCD71	624.9330704489242
AAR2	CMCD72	39.21925810491339
AAR2	CMCD76	519.2128511373511
AAR2	CMCD88	946.1701988625673
AAR2	CMSA256	1100
AAR2	CMSA316	752.0075380832637
AAR2	CMUC110	1056
AAR2	CMUC192	309.0994960893653
AAR2	CMUC199	228.4063063450999
AAR2	CMUC200	884.0651249095439
AAR2	CMUC208	588.4363285505921
AAR2	CMUC231	1073
AAR2	CMUC234	808
AAR2	CMUC285	501.47946704014424
AAR2	CMUC291	716.6812018519399
AAR2	CMUC295	1081.9727863920518
AAR2	CMUC299	739.1696039735175
AAR2	CMUC301	806.4351108839152
AAR2	CMUC307	674.8782361985304
AAR2	CMUC313	165.70343528670597
AAR2	CMUC314	158.48591182073514
AAR2	CMUC323	226.29996775869824
AAR2	CMUC324	596.4917989767109
AAR2	CMUC331	323.8984896336645
AAR2	CMUC333	226.1350355480299
AAR2	CMUC334	310.62014277963317
AAR2	CMUC346	713.5787348237333
AAR2	CMUC352	638.7702355378908
AAR2	CMUC360	188.25670485044304
AAR2	CMUC363	240.22180769623486
