Gene	sample	counts
TAB3	CM317	332.6412938392056
TAB3	CMCD140	354.3038013363579
TAB3	CMCD147	330.90449703338567
TAB3	CMCD152	802
TAB3	CMCD154	365.5611841840739
TAB3	CMCD159	332.9050955537294
TAB3	CMCD161	485.49730790244786
TAB3	CMCD174	305.46504273616415
TAB3	CMCD196	297.7816869899288
TAB3	CMCD198	319.3087807664956
TAB3	CMCD203	804.5657392219765
TAB3	CMCD211	847.9497146288913
TAB3	CMCD227	774.4280933865153
TAB3	CMCD240	1084.3795839973914
TAB3	CMCD259	974
TAB3	CMCD270	400.07596930739584
TAB3	CMCD275	408.4140261799978
TAB3	CMCD282	325.2578855594606
TAB3	CMCD286	968.4346652022107
TAB3	CMCD287	923
TAB3	CMCD294	280.2519337939609
TAB3	CMCD327	464.3536434750888
TAB3	CMCD335	403.8902799744923
TAB3	CMCD337	425.827529555037
TAB3	CMCD357	329.8235671443771
TAB3	CMCD398	433.5244551797564
TAB3	CMCD403	452.2165637071113
TAB3	CMCD422	556.15788840595
TAB3	CMCD426	329.29785980041305
TAB3	CMCD71	380.3940428819539
TAB3	CMCD72	304.52600410873924
TAB3	CMCD76	583.3627014709235
TAB3	CMCD88	751.1351155875138
TAB3	CMSA256	766
TAB3	CMSA316	529.2278250585971
TAB3	CMUC110	897
TAB3	CMUC192	330.38175647584615
TAB3	CMUC199	306.599456265044
TAB3	CMUC200	519.2128511373511
TAB3	CMUC208	466.1378071141828
TAB3	CMUC231	1045
TAB3	CMUC234	960
TAB3	CMUC285	356.8997013410704
TAB3	CMUC291	426.7876820017171
TAB3	CMUC295	526.4733447199068
TAB3	CMUC299	555.6308827697811
TAB3	CMUC301	731.3946228984393
TAB3	CMUC307	486.3535580331163
TAB3	CMUC313	388.7256689430272
TAB3	CMUC314	308.5192416776978
TAB3	CMUC323	391.1610302435418
TAB3	CMUC324	525.4332121858612
TAB3	CMUC331	416.72920940406055
TAB3	CMUC333	423.61947835694286
TAB3	CMUC334	396.90351577397576
TAB3	CMUC346	355.7786326599917
TAB3	CMUC352	503.9746267787139
TAB3	CMUC360	389.5311605682039
TAB3	CMUC363	348.0136444830069
TAB3	CMUC365	427.8006030048974
TAB3	CMUC366	569.88893790958
TAB3	CMUC368	714
TAB3	CMUC377	503.0328950517019
TAB3	CMUC379	283.1832743824814
TAB3	CMUC380	339.0906280797642
TAB3	CMUC383	298.1659887970243
TAB3	CMUC394	351.63742005679
TAB3	CMUC419	312.7060153234286
TAB3	CMUC427	842
TAB3	CMUC428	571.5624523149093
TAB3	CMUC431	555.999332789306
TAB3	CMUC435	517.5095851976588
TAB3	CMUC439	432.72923520673424
TAB3	CMUC89	730
TAB3	CS219	443.10718995401214
TAB3	CS256	504.14008722480185
TAB3	CS257	289.75744159742635
TAB3	CS259	465.718709220701
TAB3	CS261	295.0322011520851
TAB3	CS266	381.3871570360636
TAB3	CS270	356.6289441578448
TAB3	CS277	293.677094568865
TAB3	CS288	391.50347033601815
TAB3	CS290	433.46878010127347
TAB3	CS292	340.7514181138051
TAB3	CS293	318.3986470391952
TAB3	CS301	301.04062710247035
TAB3	CS306	303.5954791822841
TAB3	CS308	343.8995225075773
TAB3	CS315	295.0640493115704
TAB3	CS317	338.5115698916703
TAB3	CS322	397.2346916594283
TAB3	CS327	585.7690937542772
TAB3	CS328	307.1546386658052
TAB3	CS330	295.8287306956817
TAB3	CS331	352.6415464487862
TAB3	CS335	161.19265842042245
TAB3	CS338	355.7123683919627
TAB3	CS339	325.35161120706874
TAB3	CS343	467.67762769744485
TAB3	CS344	420.9101197578785
TAB3	CS350	322.5220979043101
TAB3	CS351	369.03514869808845
TAB3	CS361	376.84863753117514
TAB3	CS388	293.98131683403676
TAB3	CS396	479.11000889804774
TAB3	CS405	318.9288760781814
TAB3	CS415	295.67028807773585
TAB3	CS424	314.7056056017947
TAB3	IM293	352.86832642927754
TAB3	IM296	321.8744087267886
TAB3	IM297	284.2907135675288
TAB3	IM300	669
TAB3	IM305	325.2149144655471
TAB3	IM309	284.8999012378146
TAB3	IM310	376.09076552063715
TAB3	IM311	358.4009232503651
TAB3	IM316	343.7546551816294
TAB3	IM320	342.8343382353212
TAB3	IM330	318.337535464764
TAB3	IM332	378.609421191465
TAB3	IM340	332.51467181599213
TAB3	IM348	319.6923858057703
TAB3	IM354	413.96704486354366
TAB3	IM356	304.72714048243307
TAB3	IM364	307.2905687834848
TAB3	IM372	325
TAB3	IM374	266.91027991311637
TAB3	IM376	310.7757337433038
TAB3	IM381	363.4347746723436
TAB3	IM382	327.2272983862311
TAB3	IM385	639
TAB3	IM390	346.7541504565008
TAB3	IM397	351.9295861020607
TAB3	IM404	433.2128997859321
TAB3	IM409	441.4732443955298
TAB3	IM412	442
TAB3	IM421	388.0882649108936
TAB3	IM425	287.18725501513626
TAB3	IM432	330.8026542692192
TAB3	IM438	629
TAB3	IM442	337.19787895111006
TAB3	IM445	341.9371733378223
TAB3	IM448	314.16643581189885
TAB3	IM449	411.396020295517
TAB3	IM451	440.23875030699617
TAB3	IMSA256	427.73435497679003
TAB3	IMSA276	794
TAB3	IMSA286	611
TAB3	IMSA343	411.0405014843503
TAB3	IS_238	719
TAB3	IS238	833.4170267649458
TAB3	IS243	841
TAB3	IS253	771
TAB3	IS283	519
TAB3	IS322	326.3824824623086
TAB3	IS399	367.69809512822013
TAB3	IS418	328.2313859071354
TAB3	IS430	360.77298932449577
TAB3	IS437	332.79836708913354
TAB3	IS444	362.35622513564635
TAB3	R276CMSA	291.28270838263217
TAB3	R286CMSA	643
TAB3	R292CMSA	417.7178335273308
TAB3	R292IMSA	281.57254041202606
TAB3	R308CMSA	322.43385941400095
TAB3	R316IMSA	434.54490781433213
TAB3	R347CMSA	306.03500093894047
TAB3	R347IMSA	319.1386472917039
TAB3	R371CMSA	392.5732842608268
TAB3	SRR10104064	275.01719083670423
TAB3	SRR10104065	760.4319272252446
TAB3	SRR10104066	534.8644160463243
TAB3	SRR10104067	483.10235487346677
TAB3	SRR10104068	725.3949804517
