Gene	sample	counts
ARPC1B	CM317	26.304017172748026
ARPC1B	CMCD140	36.33886206247881
ARPC1B	CMCD147	22.890045003277056
ARPC1B	CMCD152	80
ARPC1B	CMCD154	27.267281828384114
ARPC1B	CMCD159	42.365864525929595
ARPC1B	CMCD161	54.16539919697253
ARPC1B	CMCD174	24.037847565749953
ARPC1B	CMCD196	52.47786527495386
ARPC1B	CMCD198	32.94386377072151
ARPC1B	CMCD203	47.152247703726324
ARPC1B	CMCD211	83.55138453559975
ARPC1B	CMCD227	98.6532603040147
ARPC1B	CMCD240	60.447792530537114
ARPC1B	CMCD259	103
ARPC1B	CMCD270	44.22839579378981
ARPC1B	CMCD275	44.37571917666698
ARPC1B	CMCD282	57.75016485473622
ARPC1B	CMCD286	56.550230357533245
ARPC1B	CMCD287	71
ARPC1B	CMCD294	37.23832019947185
ARPC1B	CMCD327	83.42651934384854
ARPC1B	CMCD335	65.30585283775623
ARPC1B	CMCD337	37.24694965955046
ARPC1B	CMCD357	39.82486810327205
ARPC1B	CMCD398	62.372146177484346
ARPC1B	CMCD403	66.47394628537431
ARPC1B	CMCD422	51.106400556222425
ARPC1B	CMCD426	24.50903314597372
ARPC1B	CMCD71	39.249065662081826
ARPC1B	CMCD72	37.98547520345132
ARPC1B	CMCD76	64.14702169160797
ARPC1B	CMCD88	71.0127739104041
ARPC1B	CMSA256	71
ARPC1B	CMSA316	31.25278985520937
ARPC1B	CMUC110	97
ARPC1B	CMUC192	35.471115741119824
ARPC1B	CMUC199	29.81743475707796
ARPC1B	CMUC200	43.10068069286892
ARPC1B	CMUC208	53.129685542046644
ARPC1B	CMUC231	82
ARPC1B	CMUC234	89
ARPC1B	CMUC285	37.41169668545661
ARPC1B	CMUC291	69.45570148550237
ARPC1B	CMUC295	41.036895691095395
ARPC1B	CMUC299	59.1726949083664
ARPC1B	CMUC301	61.032930228187134
ARPC1B	CMUC307	51.14076955148779
ARPC1B	CMUC313	42.72369715368324
ARPC1B	CMUC314	26.396162820896823
ARPC1B	CMUC323	31.747252113631625
ARPC1B	CMUC324	60.05399369428594
ARPC1B	CMUC331	39.35714099461554
ARPC1B	CMUC333	34.79011763613126
ARPC1B	CMUC334	44.66057231499831
ARPC1B	CMUC346	26.282083983767347
ARPC1B	CMUC352	61.36929189505531
ARPC1B	CMUC360	38.05472837938772
ARPC1B	CMUC363	26.685764760312537
ARPC1B	CMUC365	46.307847689215635
ARPC1B	CMUC366	61.20428862635513
ARPC1B	CMUC368	97
ARPC1B	CMUC377	59.24083173800694
ARPC1B	CMUC379	26.770159157759817
ARPC1B	CMUC380	32.58484557933632
