Gene	sample	counts
RBPMS-AS1	CM317	1.052160686909921
RBPMS-AS1	CMCD140	7.065889845481991
RBPMS-AS1	CMCD147	8.323652728464383
RBPMS-AS1	CMCD152	11
RBPMS-AS1	CMCD154	4.039597307908758
RBPMS-AS1	CMCD159	1.0863042186135794
RBPMS-AS1	CMCD161	13.039818325197091
RBPMS-AS1	CMCD174	51.353583435920356
RBPMS-AS1	CMCD196	9.08270745143432
RBPMS-AS1	CMCD198	13.38344465685561
RBPMS-AS1	CMCD203	20.064786256904817
RBPMS-AS1	CMCD211	16.067573949153797
RBPMS-AS1	CMCD227	8.221105025334557
RBPMS-AS1	CMCD240	2.7898981167940207
RBPMS-AS1	CMCD259	13
RBPMS-AS1	CMCD270	5.025954067476114
RBPMS-AS1	CMCD275	8.068312577575815
RBPMS-AS1	CMCD282	13.171090230027557
RBPMS-AS1	CMCD286	6.597526875045546
RBPMS-AS1	CMCD287	13
RBPMS-AS1	CMCD294	1.0639520056991958
RBPMS-AS1	CMCD327	15.077081809129254
RBPMS-AS1	CMCD335	25.117635706829322
RBPMS-AS1	CMCD337	22.146834932705676
RBPMS-AS1	CMCD357	14.296106498610479
RBPMS-AS1	CMCD398	18.108042438624487
RBPMS-AS1	CMCD403	20.143620086477064
RBPMS-AS1	CMCD422	22.045898279154773
RBPMS-AS1	CMCD426	3.342140883541871
RBPMS-AS1	CMCD71	6.038317794166435
RBPMS-AS1	CMCD72	1.1510750061651915
RBPMS-AS1	CMCD76	8.018377711450997
RBPMS-AS1	CMCD88	5.000899571155219
RBPMS-AS1	CMSA256	12
RBPMS-AS1	CMSA316	11.089699626042036
RBPMS-AS1	CMUC110	13
RBPMS-AS1	CMUC192	7.094223148223964
RBPMS-AS1	CMUC199	12.338248864997777
RBPMS-AS1	CMUC200	22.05151105216549
RBPMS-AS1	CMUC208	17.041597249335716
RBPMS-AS1	CMUC231	39
RBPMS-AS1	CMUC234	19
RBPMS-AS1	CMUC285	8.089015499558187
RBPMS-AS1	CMUC291	10.066043693551068
RBPMS-AS1	CMUC295	5.004499474523829
RBPMS-AS1	CMUC299	9.02634329110674
RBPMS-AS1	CMUC301	11.00593823786981
RBPMS-AS1	CMUC307	23.06348430753371
RBPMS-AS1	CMUC313	7.2942897579459185
RBPMS-AS1	CMUC314	19.005237231045715
RBPMS-AS1	CMUC323	10.241049068913426
RBPMS-AS1	CMUC324	17.01529821338102
RBPMS-AS1	CMUC331	7.064102229802789
RBPMS-AS1	CMUC333	5.1161937700193025
RBPMS-AS1	CMUC334	7.105091050113368
RBPMS-AS1	CMUC346	65.70520995941837
RBPMS-AS1	CMUC352	15.090809482390652
RBPMS-AS1	CMUC360	20.028804410204064
RBPMS-AS1	CMUC363	12.31650681245194
RBPMS-AS1	CMUC365	10.06692341069905
RBPMS-AS1	CMUC366	30.100469816240228
RBPMS-AS1	CMUC368	49
RBPMS-AS1	CMUC377	13.053064620238818
RBPMS-AS1	CMUC379	1.0708063663103926
RBPMS-AS1	CMUC380	10.182764243542598
RBPMS-AS1	CMUC383	26.371435392806692
RBPMS-AS1	CMUC394	13.099082010712749
RBPMS-AS1	CMUC419	5.124746261478588
RBPMS-AS1	CMUC427	11
RBPMS-AS1	CMUC428	6.038082351721873
RBPMS-AS1	CMUC431	16.02973791706889
RBPMS-AS1	CMUC435	7.035135970703496
RBPMS-AS1	CMUC439	21.135158259210968
RBPMS-AS1	CMUC89	14
RBPMS-AS1	CS219	3.007432624391689
RBPMS-AS1	CS256	12.027478628983056
RBPMS-AS1	CS257	1.0944271775349645
RBPMS-AS1	CS259	9.013910501045824
RBPMS-AS1	CS261	2.0476460713678555
RBPMS-AS1	CS266	45.574347508112304
RBPMS-AS1	CS270	1.0130095040631752
RBPMS-AS1	CS277	0.964744493942961
RBPMS-AS1	CS288	5.045078640779054
RBPMS-AS1	CS290	2.0159833330578536
RBPMS-AS1	CS292	8.111836250674635
RBPMS-AS1	CS293	1.016848591736414
RBPMS-AS1	CS301	4.1069833746350355
RBPMS-AS1	CS306	5.194307728470693
RBPMS-AS1	CS308	8.212612921649654
RBPMS-AS1	CS315	9.252164543282603
RBPMS-AS1	CS317	18.229073820864198
RBPMS-AS1	CS322	10.134187324826138
RBPMS-AS1	CS327	57.27134150244667
RBPMS-AS1	CS328	1.0566294945036847
RBPMS-AS1	CS330	41.997605843760596
RBPMS-AS1	CS331	14.263194460498486
RBPMS-AS1	CS335	15.144362078171888
RBPMS-AS1	CS338	4.123330808725644
RBPMS-AS1	CS339	4.68301909561387
RBPMS-AS1	CS343	10.080789119524983
RBPMS-AS1	CS344	2.028262512182532
RBPMS-AS1	CS350	7.162666134947863
RBPMS-AS1	CS351	23.191173574484978
RBPMS-AS1	CS361	7.167932756877304
RBPMS-AS1	CS388	18.629339083395806
RBPMS-AS1	CS396	48.52338222639215
RBPMS-AS1	CS405	8.202979638923924
RBPMS-AS1	CS415	1.0768988297741249
RBPMS-AS1	CS424	4.15048784585033
RBPMS-AS1	IM293	10.053335186310612
RBPMS-AS1	IM296	1.0674965693084089
RBPMS-AS1	IM297	1.098769887658002
RBPMS-AS1	IM300	3
RBPMS-AS1	IM305	11.110550939831937
RBPMS-AS1	IM309	12.81892059294683
RBPMS-AS1	IM310	5.0687988994337605
RBPMS-AS1	IM311	24.29944626156996
RBPMS-AS1	IM316	15.077795264116524
RBPMS-AS1	IM320	1.0476097382082026
RBPMS-AS1	IM330	22.233078523816832
RBPMS-AS1	IM332	1.0306075684228129
RBPMS-AS1	IM340	22.181883082276116
RBPMS-AS1	IM348	9.332653164359359
RBPMS-AS1	IM354	12.086984274747833
RBPMS-AS1	IM356	17.146370891612747
RBPMS-AS1	IM364	4.06954673393178
RBPMS-AS1	IM372	10.999897896551184
RBPMS-AS1	IM374	1.0494515301768887
RBPMS-AS1	IM376	3.045522009199151
RBPMS-AS1	IM381	19.238560028979002
RBPMS-AS1	IM382	5.159203007924482
RBPMS-AS1	IM385	25
RBPMS-AS1	IM390	1.028703799246213
RBPMS-AS1	IM397	12.136615937052888
RBPMS-AS1	IM404	15.043237728832867
RBPMS-AS1	IM409	18.103121829830442
RBPMS-AS1	IM412	14
RBPMS-AS1	IM421	5.079492318794411
RBPMS-AS1	IM425	1.0543133661346646
RBPMS-AS1	IM432	9.378129278867611
RBPMS-AS1	IM438	60
RBPMS-AS1	IM442	4.170438912475034
RBPMS-AS1	IM445	6.069328782889405
RBPMS-AS1	IM448	18.4144606436704
RBPMS-AS1	IM449	14.118252201371824
RBPMS-AS1	IM451	21.108913369763133
RBPMS-AS1	IMSA256	11.045091431766224
RBPMS-AS1	IMSA276	16
RBPMS-AS1	IMSA286	6
RBPMS-AS1	IMSA343	31.388144393288425
RBPMS-AS1	IS_238	4
RBPMS-AS1	IS238	34.29269912502889
RBPMS-AS1	IS243	2
RBPMS-AS1	IS253	5
RBPMS-AS1	IS283	26
RBPMS-AS1	IS322	46.489427301582396
RBPMS-AS1	IS399	5.036264801136066
RBPMS-AS1	IS418	1.0947511027862358
RBPMS-AS1	IS430	1.0847548398304163
RBPMS-AS1	IS437	7.575668651070638
RBPMS-AS1	IS444	3.1135491679479173
RBPMS-AS1	R276CMSA	6.389553184740334
RBPMS-AS1	R286CMSA	4
RBPMS-AS1	R292CMSA	6.025245724497168
RBPMS-AS1	R292IMSA	1.0768750693977573
RBPMS-AS1	R308CMSA	7.492481657923179
RBPMS-AS1	R316IMSA	1.0198650539779268
RBPMS-AS1	R347CMSA	1.0679448775774594
RBPMS-AS1	R347IMSA	1.0654084912781197
RBPMS-AS1	R371CMSA	13.05195177258138
RBPMS-AS1	SRR10104064	2.2261654363471575
RBPMS-AS1	SRR10104065	12.070386967462664
RBPMS-AS1	SRR10104066	3.0562690021078818
RBPMS-AS1	SRR10104067	2.0465142745408063
RBPMS-AS1	SRR10104068	7.032700335797662
RBPMS-AS1	SRR10104069	5.057454012124745
RBPMS-AS1	SRR10104070	5.147932772786255
RBPMS-AS1	SRR10104071	1.1619835297694339
RBPMS-AS1	SRR10104072	2.143446479589512
RBPMS-AS1	SRR10104073	1.0458357877247761
RBPMS-AS1	SRR10104074	2.199444641587846
RBPMS-AS1	SRR10104075	1.1547542285600578
RBPMS-AS1	SRR10104076	1.0278239688724724
RBPMS-AS1	SRR10104077	1.1040752320803593
RBPMS-AS1	SRR10104078	3.125764204850491
RBPMS-AS1	SRR10104079	1.092856600461782
RBPMS-AS1	SRR10104080	1.1254280913603063
RBPMS-AS1	SRR10104081	2.0317872363845635
RBPMS-AS1	SRR10104082	3.256941780843222
RBPMS-AS1	SRR10104083	3.196790119322748
RBPMS-AS1	SRR10104084	2.140248309671077
RBPMS-AS1	SRR10104085	6.134911277927602
RBPMS-AS1	SRR10104086	2.0498660311026504
RBPMS-AS1	SRR10104087	6.019258829388627
RBPMS-AS1	SRR10104088	4.036475319172503
RBPMS-AS1	SRR10104089	2.2774248231285403
RBPMS-AS1	SRR10104090	1.0265054935122315
RBPMS-AS1	SRR10104091	1.0429313075146665
RBPMS-AS1	SRR10104092	5.063826806616365
RBPMS-AS1	SRR10104093	3.104313638261847
RBPMS-AS1	SRR10104094	2.068888164909689
RBPMS-AS1	SRR10104095	3.1665889758381707
RBPMS-AS1	SRR10104096	2.2999987658268206
RBPMS-AS1	SRR10104097	1.0654329597407752
RBPMS-AS1	SRR10104098	2.0599330882606965
RBPMS-AS1	SRR10104099	2.096629639010195
RBPMS-AS1	SRR10104100	1.0292800559938342
RBPMS-AS1	SRR10104101	3.0167364521490883
RBPMS-AS1	SRR10104102	1.0153539684721093
RBPMS-AS1	SRR10104103	1.0533097010473917
RBPMS-AS1	SRR10104104	5.077580014829323
RBPMS-AS1	SRR10104105	2.1675839769001293
RBPMS-AS1	SRR10104106	5.668555186363817
RBPMS-AS1	SRR10104107	5.047941142122664
RBPMS-AS1	SRR10104108	2.013719680771195
RBPMS-AS1	SRR10104109	4.489230976902368
RBPMS-AS1	SRR10104110	1.1932010382175424
RBPMS-AS1	SRR10104111	3.0989133285213097
RBPMS-AS1	SRR10104112	1.189872391069202
RBPMS-AS1	SRR10104113	1.0362854178746606
RBPMS-AS1	SRR10104114	5.876554412066958
RBPMS-AS1	SRR10104115	1.1481195623107094
RBPMS-AS1	SRR10104116	1.0476231912417615
RBPMS-AS1	SRR10104117	2.0785855244182776
RBPMS-AS1	SRR10104118	1.1479902353871632
RBPMS-AS1	SRR10104119	2.384419370132929
RBPMS-AS1	SRR10104120	1.0274397025883788
RBPMS-AS1	SRR10104121	2.1691340246095887
RBPMS-AS1	SRR10104122	1.0930951060141245
RBPMS-AS1	SRR10104123	4.340272242339504
RBPMS-AS1	SRR10104124	8.95521285201179
RBPMS-AS1	SRR10104125	2.2064644177403347
RBPMS-AS1	SRR10104126	4.161435938730909
RBPMS-AS1	SRR10104127	2.379320301396905
RBPMS-AS1	SRR10104128	3.0868743532825693
RBPMS-AS1	SRR10104129	4.105701057911227
RBPMS-AS1	SRR10104130	1.0421022730678582
RBPMS-AS1	SRR10104131	5.056768723488842
RBPMS-AS1	SRR10104132	8.05788634934687
RBPMS-AS1	SRR10104133	1.1678104114751833
RBPMS-AS1	SRR10104134	2.060840926125253
RBPMS-AS1	SRR10104135	2.209585045474161
RBPMS-AS1	SRR10104136	5.075267242344502
RBPMS-AS1	SRR10104137	3.3334630055739862
RBPMS-AS1	SRR10104138	1.1987125395645137
RBPMS-AS1	SRR10104139	4.045537204406222
RBPMS-AS1	SRR10104140	1.1457522859106466
RBPMS-AS1	SRR10104141	1.0612182077092946
RBPMS-AS1	SRR10104142	3.158253677935498
RBPMS-AS1	SRR10104143	11.090128625952838
RBPMS-AS1	SRR10104144	5.305416058163166
RBPMS-AS1	SRR10104145	7.451711153509946
RBPMS-AS1	SRR10104146	5.048141325936824
RBPMS-AS1	SRR10104147	5.008545122843224
RBPMS-AS1	SRR10104148	2.1062931336637565
RBPMS-AS1	SRR10104149	4.1918000517554805
RBPMS-AS1	SRR10104150	2.0233041709417194
RBPMS-AS1	SRR10104151	5.038299315793802
RBPMS-AS1	SRR10104152	2.011246319240141
RBPMS-AS1	SRR10104153	1.1050859670242814
RBPMS-AS1	SRR10104154	1.0306607864494586
RBPMS-AS1	SRR10104155	2.1812101606656795
RBPMS-AS1	SRR10104156	7.028470063192146
RBPMS-AS1	SRR10104157	1.0501594045532703
RBPMS-AS1	SRR10104158	6.123597023687366
RBPMS-AS1	SRR10104159	4.050691135910627
RBPMS-AS1	SRR10104160	1.1286682368212853
RBPMS-AS1	SRR10104161	5.008629017679065
RBPMS-AS1	SRR10104162	1.0204815952038468
RBPMS-AS1	SRR10104163	4.1211512606244876
RBPMS-AS1	SRR10104164	1.019679849157473
RBPMS-AS1	SRR10104165	3.11735850894318
RBPMS-AS1	SRR10104166	4.164441562764899
RBPMS-AS1	SRR10104167	3.0679216221763523
RBPMS-AS1	SRR10104168	3.0870113769720753
RBPMS-AS1	SRR10104169	1.0249138391060775
RBPMS-AS1	SRR10104170	5.151012263256883
RBPMS-AS1	SRR10104171	1.0241039729391117
RBPMS-AS1	SRR10104172	1.03424738641328
RBPMS-AS1	SRR10104173	1.0618085302182145
RBPMS-AS1	SRR10104174	1.034206476188313
RBPMS-AS1	SRR10104175	4.090644795515978
RBPMS-AS1	SRR10104176	2.045206106418064
RBPMS-AS1	SRR10104177	1.0254564567414526
RBPMS-AS1	SRR10104178	2.0773914491770347
RBPMS-AS1	SRR10104179	1.0349830414340861
RBPMS-AS1	SRR10104180	8.176055252462286
RBPMS-AS1	SRR10104181	2.054091560131072
RBPMS-AS1	SRR10104182	3.1064103672242083
RBPMS-AS1	SRR10104183	1.0485327945215122
RBPMS-AS1	SRR10104184	1.0213982799506043
RBPMS-AS1	SRR10104185	2.1310045567024796
RBPMS-AS1	SRR10104186	1.0334077154577568
RBPMS-AS1	SRR10104187	1.0797577801431373
RBPMS-AS1	SRR10104188	1.0555862389878126
RBPMS-AS1	SRR10104189	1.0614348924771675
RBPMS-AS1	SRR10104190	1.1491016556665985
RBPMS-AS1	SRR10104191	1.1421287584167092
RBPMS-AS1	SRR10104192	1.0261807524628852
RBPMS-AS1	SRR10104193	1.0402803652655077
RBPMS-AS1	SRR10104194	2.0868969661198666
RBPMS-AS1	SRR10104195	5.212641092852133
RBPMS-AS1	SRR10104196	4.164349476979118
RBPMS-AS1	SRR10104197	7.118605364614253
RBPMS-AS1	SRR10104198	3.0778554184930216
RBPMS-AS1	SRR10104199	1.0845523092555243
RBPMS-AS1	SRR10104200	1.0357609839017698
RBPMS-AS1	SRR10104201	2.052593223971268
RBPMS-AS1	SRR10104202	1.0684453214497531
RBPMS-AS1	SRR10104203	1.0227196084030068
RBPMS-AS1	SRR10104204	1.0316115330113982
RBPMS-AS1	SRR10104205	4.10792707187659
RBPMS-AS1	SRR10104206	3.0870552161961875
RBPMS-AS1	SRR10104207	3.0986957277557408
RBPMS-AS1	SRR10104208	3.0530683104757026
RBPMS-AS1	SRR10104209	1.0231987105755664
RBPMS-AS1	SRR10104210	1.0264643950508716
RBPMS-AS1	SRR10104211	3.056398812963961
RBPMS-AS1	SRR10104212	4.075141860828089
RBPMS-AS1	SRR10104213	2.1214487497574246
RBPMS-AS1	SRR10104214	1.0302508387945404
RBPMS-AS1	SRR10104215	7.0750861726835765
RBPMS-AS1	SRR10104216	5.310903900179665
RBPMS-AS1	SRR10104217	4.100044132596803
RBPMS-AS1	SRR10104218	1.0655646431950403
RBPMS-AS1	SRR10104219	4.261059338816993
RBPMS-AS1	SRR10104220	1.0355693278203462
RBPMS-AS1	SRR10104221	3.2715498981324362
RBPMS-AS1	SRR10104222	7.271129121642923
RBPMS-AS1	SRR10104223	2.360334440983843
RBPMS-AS1	SRR10104224	9.229493979903715
RBPMS-AS1	SRR10104225	2.06332075226143
RBPMS-AS1	SRR10104226	1.0392769039353207
RBPMS-AS1	SRR10104227	1.0779388239392174
