Gene	sample	counts
ATP6AP1	CM317	418.75995339014855
ATP6AP1	CMCD140	5213.61729313064
ATP6AP1	CMCD147	751.2096587439106
ATP6AP1	CMCD152	4031
ATP6AP1	CMCD154	2903.4605650594194
ATP6AP1	CMCD159	1366.5707070158828
ATP6AP1	CMCD161	3473.6069892428864
ATP6AP1	CMCD174	1166.9282363736795
ATP6AP1	CMCD196	4302.17576282939
ATP6AP1	CMCD198	3434.397798097717
ATP6AP1	CMCD203	2410.784068767114
ATP6AP1	CMCD211	2941.169411392603
ATP6AP1	CMCD227	4091.6439711090093
ATP6AP1	CMCD240	3380.4265515154216
ATP6AP1	CMCD259	2994
ATP6AP1	CMCD270	2978.380380386345
ATP6AP1	CMCD275	3301.9569223729022
ATP6AP1	CMCD282	4613.934223657346
ATP6AP1	CMCD286	2896.314298144994
ATP6AP1	CMCD287	3683
ATP6AP1	CMCD294	2073.6424591077325
ATP6AP1	CMCD327	4700.0289692992255
ATP6AP1	CMCD335	2018.4532054008043
ATP6AP1	CMCD337	2325.4176679340962
ATP6AP1	CMCD357	1197.809494490721
ATP6AP1	CMCD398	1054.2904708710257
ATP6AP1	CMCD403	2543.132035917729
ATP6AP1	CMCD422	1795.7386234656979
ATP6AP1	CMCD426	167.10704417709354
ATP6AP1	CMCD71	3833.3254129966585
ATP6AP1	CMCD72	232.51715124536872
ATP6AP1	CMCD76	1882.3141677631215
ATP6AP1	CMCD88	5209.937173229507
ATP6AP1	CMSA256	4080
ATP6AP1	CMSA316	1263.2176028573338
ATP6AP1	CMUC110	4427
ATP6AP1	CMUC192	3026.192902942394
ATP6AP1	CMUC199	2664.0335674341036
ATP6AP1	CMUC200	4824.2692133669325
ATP6AP1	CMUC208	4490.962098648471
ATP6AP1	CMUC231	3309
ATP6AP1	CMUC234	3764
ATP6AP1	CMUC285	2248.7463088771756
ATP6AP1	CMUC291	3951.928754088149
ATP6AP1	CMUC295	3196.874264325822
ATP6AP1	CMUC299	3866.28370969072
ATP6AP1	CMUC301	4593.478404550936
ATP6AP1	CMUC307	3263.984409609662
ATP6AP1	CMUC313	373.0508190492341
ATP6AP1	CMUC314	231.23038631105618
ATP6AP1	CMUC323	570.4264331384779
ATP6AP1	CMUC324	2122.908677093008
ATP6AP1	CMUC331	851.7288974219363
ATP6AP1	CMUC333	461.48067805574107
ATP6AP1	CMUC334	653.6683766104298
ATP6AP1	CMUC346	2570.589983489245
ATP6AP1	CMUC352	1403.4452818623306
ATP6AP1	CMUC360	526.7575559883669
ATP6AP1	CMUC363	1362.0003783436437
ATP6AP1	CMUC365	1184.8768854392783
ATP6AP1	CMUC366	2337.803155727991
ATP6AP1	CMUC368	1899
ATP6AP1	CMUC377	2022.2209342431522
ATP6AP1	CMUC379	295.54255710166836
ATP6AP1	CMUC380	2357.3099223801114
ATP6AP1	CMUC383	1599.5289851713906
ATP6AP1	CMUC394	1238.3670608589207
ATP6AP1	CMUC419	1567.1474067601523
ATP6AP1	CMUC427	4225
ATP6AP1	CMUC428	1315.2956056167482
ATP6AP1	CMUC431	2217.113125654591
ATP6AP1	CMUC435	1431.1476603259682
ATP6AP1	CMUC439	1372.7788507411315
ATP6AP1	CMUC89	3583
ATP6AP1	CS219	3721.196633913983
ATP6AP1	CS256	3256.439838797163
ATP6AP1	CS257	548.3080159450172
ATP6AP1	CS259	2452.785201895692
ATP6AP1	CS261	2761.250727239553
ATP6AP1	CS266	2066.3823472428194
ATP6AP1	CS270	2351.19505893063
ATP6AP1	CS277	896.2476348730107
ATP6AP1	CS288	2642.6121920400687
ATP6AP1	CS290	3485.6351828570287
ATP6AP1	CS292	3028.7568600956415
ATP6AP1	CS293	2834.9738737611224
ATP6AP1	CS301	2428.2539202529647
ATP6AP1	CS306	2448.5966632010845
ATP6AP1	CS308	603.6270497412496
ATP6AP1	CS315	475.97246483776064
ATP6AP1	CS317	1.0722984600508352
ATP6AP1	CS322	909.0366030369046
ATP6AP1	CS327	896.2462564944286
ATP6AP1	CS328	292.6863699775207
ATP6AP1	CS330	220.75664610181852
ATP6AP1	CS331	3568.8550139375857
ATP6AP1	CS335	162.0446742364392
ATP6AP1	CS338	505.1080240688914
ATP6AP1	CS339	87.80660804276008
ATP6AP1	CS343	1454.657869947455
ATP6AP1	CS344	967.4812183110678
ATP6AP1	CS350	794.0327029599346
ATP6AP1	CS351	3086.4427091955877
ATP6AP1	CS361	543.7388991288356
ATP6AP1	CS388	629.2576757058139
ATP6AP1	CS396	538.8117234722296
ATP6AP1	CS405	579.3354369990022
ATP6AP1	CS415	352.14591733613884
ATP6AP1	CS424	633.9870184536379
ATP6AP1	IM293	3362.8406198208995
ATP6AP1	IM296	1200.93364047196
ATP6AP1	IM297	375.7793015790367
ATP6AP1	IM300	5910
ATP6AP1	IM305	2710.9744293189924
ATP6AP1	IM309	399.5230251468429
ATP6AP1	IM310	764.374874034611
ATP6AP1	IM311	1639.2001457284068
ATP6AP1	IM316	742.8327133454741
ATP6AP1	IM320	320.56857989171
ATP6AP1	IM330	764.0094256366148
ATP6AP1	IM332	393.69209113751447
ATP6AP1	IM340	119.35965658558099
ATP6AP1	IM348	377.45397242520073
ATP6AP1	IM354	1424.2496470411197
ATP6AP1	IM356	332.8413173077769
ATP6AP1	IM364	955.3260957904853
ATP6AP1	IM372	306.9971503855649
ATP6AP1	IM374	717.824846640992
ATP6AP1	IM376	815.184724462306
ATP6AP1	IM381	1199.8786123336904
ATP6AP1	IM382	899.7650045820296
ATP6AP1	IM385	3100
ATP6AP1	IM390	776.6713684308908
ATP6AP1	IM397	661.4455685693824
ATP6AP1	IM404	2713.8000862814492
