Gene	sample	counts
VNN2	CM317	438.7510064414371
VNN2	CMCD140	681.3536636714776
VNN2	CMCD147	442.19405119967035
VNN2	CMCD152	1262
VNN2	CMCD154	381.7419455973776
VNN2	CMCD159	407.36408198009224
VNN2	CMCD161	1606.9068428435182
VNN2	CMCD174	409.736038052556
VNN2	CMCD196	479.36511549236695
VNN2	CMCD198	442.6831694190702
VNN2	CMCD203	2346.5767527450184
VNN2	CMCD211	3452.1182629756936
VNN2	CMCD227	1691.9034142138519
VNN2	CMCD240	1086.2003334718054
VNN2	CMCD259	2892
VNN2	CMCD270	603.1144880971337
VNN2	CMCD275	576.8843492966707
VNN2	CMCD282	875.37091990337
VNN2	CMCD286	1139.4871417042948
VNN2	CMCD287	926
VNN2	CMCD294	567.0864190376714
VNN2	CMCD327	1131.7862744719694
VNN2	CMCD335	698.2702726498552
VNN2	CMCD337	464.07685927169626
VNN2	CMCD357	1649.1579996611374
VNN2	CMCD398	746.4537494144095
VNN2	CMCD403	722.1487801002027
VNN2	CMCD422	1058.203117399429
VNN2	CMCD426	445.61878447224944
VNN2	CMCD71	646.1000039758086
VNN2	CMCD72	575.5375030825958
VNN2	CMCD76	1468.365418409464
VNN2	CMCD88	3360.604511816307
VNN2	CMSA256	1067
VNN2	CMSA316	779.3034373573175
VNN2	CMUC110	2606
VNN2	CMUC192	554.3628660112155
VNN2	CMUC199	674.4909379532119
VNN2	CMUC200	1092.552138493654
VNN2	CMUC208	685.6736775615076
VNN2	CMUC231	814
VNN2	CMUC234	3187
VNN2	CMUC285	1200.207674746946
VNN2	CMUC291	8111.21800826345
VNN2	CMUC295	600.5399369428594
VNN2	CMUC299	2666.782979005869
VNN2	CMUC301	1643.8869568018272
VNN2	CMUC307	584.6091891866154
VNN2	CMUC313	454.3300477806315
VNN2	CMUC314	498.35955405853207
VNN2	CMUC323	688.1984974309823
VNN2	CMUC324	856.7703100384795
VNN2	CMUC331	670.0805543698646
VNN2	CMUC333	471.71306559577965
VNN2	CMUC334	558.257153937479
VNN2	CMUC346	516.5440352194274
VNN2	CMUC352	914.5030546328735
