Gene	sample	counts
PPRC1	CM317	155.7197816626683
PPRC1	CMCD140	589.4970956802118
PPRC1	CMCD147	1.0404565910580479
PPRC1	CMCD152	2157
PPRC1	CMCD154	519.0882540662753
PPRC1	CMCD159	54.315210930678965
PPRC1	CMCD161	1120.4213130188577
PPRC1	CMCD174	98.33664913261345
PPRC1	CMCD196	908.2707451434321
PPRC1	CMCD198	367.5299801921118
PPRC1	CMCD203	1539.9723452174449
PPRC1	CMCD211	1378.597844837396
PPRC1	CMCD227	1274.2712789268564
PPRC1	CMCD240	2162.171040515366
PPRC1	CMCD259	1024
PPRC1	CMCD270	588.0366258947054
PPRC1	CMCD275	449.8084261998517
PPRC1	CMCD282	678.8177272398818
PPRC1	CMCD286	1349.66549786646
PPRC1	CMCD287	1151
PPRC1	CMCD294	105.33124856422037
PPRC1	CMCD327	689.5252080708445
PPRC1	CMCD335	687.2185129388503
PPRC1	CMCD337	646.2849103089566
PPRC1	CMCD357	328.81044946804104
PPRC1	CMCD398	409.4429595844537
PPRC1	CMCD403	944.7357820557742
PPRC1	CMCD422	1680.4987006428432
PPRC1	CMCD426	44.56187844722494
PPRC1	CMCD71	958.0797566744077
PPRC1	CMCD72	73.66880039457226
PPRC1	CMCD76	344.7902415923929
PPRC1	CMCD88	1097.1973659114549
PPRC1	CMSA256	948
PPRC1	CMSA316	1395.2858438583796
PPRC1	CMUC110	1867
PPRC1	CMUC192	310.1188976223619
PPRC1	CMUC199	333.13271935494
PPRC1	CMUC200	846.9784926854473
PPRC1	CMUC208	580.416753374434
PPRC1	CMUC231	4705
PPRC1	CMUC234	1466
PPRC1	CMUC285	476.2407875364882
PPRC1	CMUC291	893.8646799873349
PPRC1	CMUC295	1111.9997832391948
PPRC1	CMUC299	941.7484833721365
PPRC1	CMUC301	1177.6353914520696
PPRC1	CMUC307	888.4455259336899
PPRC1	CMUC313	157.3482504928334
PPRC1	CMUC314	102.41711174507968
PPRC1	CMUC323	256.0262267228357
PPRC1	CMUC324	624.5615344205738
PPRC1	CMUC331	426.8736061723685
PPRC1	CMUC333	172.92734942665243
PPRC1	CMUC334	305.51891515487483
PPRC1	CMUC346	468.023264787857
PPRC1	CMUC352	715.3043694653169
PPRC1	CMUC360	221.31828873275492
PPRC1	CMUC363	298.67529020195957
PPRC1	CMUC365	466.09855391536604
PPRC1	CMUC366	1175.925020821118
PPRC1	CMUC368	1060
PPRC1	CMUC377	903.673704478072
PPRC1	CMUC379	61.035962879692384
PPRC1	CMUC380	460.26094380812543
PPRC1	CMUC383	523.3715639495482
PPRC1	CMUC394	457.46024868181445
PPRC1	CMUC419	280.83609512902666
PPRC1	CMUC427	1908
PPRC1	CMUC428	772.8745410203998
