Gene	sample	counts
IGLL5	CM317	28.42188270145111
IGLL5	CMCD140	748.9841042495087
IGLL5	CMCD147	44.74494771206158
IGLL5	CMCD152	245
IGLL5	CMCD154	26.25577565962962
IGLL5	CMCD159	506.97311937267284
IGLL5	CMCD161	1601.9404973558042
IGLL5	CMCD174	39.41484422402118
IGLL5	CMCD196	1575.719367428064
IGLL5	CMCD198	254.41699628814328
IGLL5	CMCD203	1.0031991760872525
IGLL5	CMCD211	702.4720858631763
IGLL5	CMCD227	561.5014732303503
IGLL5	CMCD240	332.8663039441692
IGLL5	CMCD259	690
IGLL5	CMCD270	295.5335049657648
IGLL5	CMCD275	609.0915353400461
IGLL5	CMCD282	2974.94439876192
IGLL5	CMCD286	1041.1853668808158
IGLL5	CMCD287	210
IGLL5	CMCD294	880.1828795201966
IGLL5	CMCD327	211.06983794322218
IGLL5	CMCD335	341.5987442570333
IGLL5	CMCD337	302.0053401099553
IGLL5	CMCD357	574.8937099141929
IGLL5	CMCD398	157.91958112116416
IGLL5	CMCD403	146.03875665374417
IGLL5	CMCD422	218.45481022071547
IGLL5	CMCD426	2.232527863053648
IGLL5	CMCD71	570.5910643229308
IGLL5	CMCD72	51.90784160944419
IGLL5	CMCD76	232.54320745919975
IGLL5	CMCD88	464.08348020320426
IGLL5	CMSA256	638
IGLL5	CMSA316	23.185219002567113
IGLL5	CMUC110	557
IGLL5	CMUC192	2013.7072089494059
IGLL5	CMUC199	1830.3370224681653
IGLL5	CMUC200	869.0300037376128
IGLL5	CMUC208	1192.9118074535002
IGLL5	CMUC231	9
IGLL5	CMUC234	1424
IGLL5	CMUC285	1088.8979556496681
IGLL5	CMUC291	1398.1322884443043
IGLL5	CMUC295	167.1502824490959
IGLL5	CMUC299	680.998861734082
IGLL5	CMUC301	785.4237742479819
IGLL5	CMUC307	1611.484881977769
IGLL5	CMUC313	30.222639140342597
IGLL5	CMUC314	98.26126532885579
IGLL5	CMUC323	63.48686878298322
IGLL5	CMUC324	681.561938092517
IGLL5	CMUC331	57.51468507513669
IGLL5	CMUC333	26.604121829179988
IGLL5	CMUC334	207.0800951864221
IGLL5	CMUC346	214.27576739749497
IGLL5	CMUC352	448.6480709447233
IGLL5	CMUC360	171.2334921777966
IGLL5	CMUC363	249.46110799224388
IGLL5	CMUC365	222.45631356254665
IGLL5	CMUC366	77.2560708081649
IGLL5	CMUC368	431
IGLL5	CMUC377	337.36337871730905
IGLL5	CMUC379	24.671270116655577
IGLL5	CMUC380	1562.0571275506254
IGLL5	CMUC383	843.7894648949803
IGLL5	CMUC394	487.65762552288356
IGLL5	CMUC419	98.42549990507916
IGLL5	CMUC427	833
IGLL5	CMUC428	207.29201615646357
IGLL5	CMUC431	388.698632652704
IGLL5	CMUC435	301.46189428989834
IGLL5	CMUC439	144.91397644132496
IGLL5	CMUC89	421
IGLL5	CS219	327.8191201695972
IGLL5	CS256	477.07888969981246
IGLL5	CS257	137.19575833211476
IGLL5	CS259	700.0803822478924
IGLL5	CS261	276.5926885800798
IGLL5	CS266	324.386359109478
IGLL5	CS270	180.34077289800106
IGLL5	CS277	137.5696688844185
IGLL5	CS288	280.5102184366316
IGLL5	CS290	296.3716775576149
IGLL5	CS292	424.92513151691765
IGLL5	CS293	391.6405083389462
IGLL5	CS301	363.7146143149301
IGLL5	CS306	575.9996420102241
IGLL5	CS308	109.842534054659
IGLL5	CS315	53.461082105232265
IGLL5	CS317	1.074639904418001
IGLL5	CS322	458.0359199746469
IGLL5	CS327	306.4486682590987
IGLL5	CS328	51.89854239525674
IGLL5	CS330	122.00235973945998
IGLL5	CS331	61.15171325701494
IGLL5	CS335	50.53061392489732
IGLL5	CS338	94.85663157119005
IGLL5	CS339	3.523663659282333
IGLL5	CS343	182.43459183887396
IGLL5	CS344	3.0427237572858683
IGLL5	CS350	28.668630924827564
IGLL5	CS351	590.8595550193438
IGLL5	CS361	252.93916703858767
IGLL5	CS388	187.36133220760794
IGLL5	CS396	295.1479379709493
IGLL5	CS405	46.147265027389594
IGLL5	CS415	25.898127422867372
IGLL5	CS424	37.390765021995406
IGLL5	IM293	282.49572571688606
IGLL5	IM296	3861.4235545263577
IGLL5	IM297	15.426627868005442
IGLL5	IM300	336
IGLL5	IM305	835.2569387049921
IGLL5	IM309	55.694717535211886
IGLL5	IM310	184.49735667050126
IGLL5	IM311	278.41879631031185
IGLL5	IM316	251.28264267662965
IGLL5	IM320	160.40872706423286
IGLL5	IM330	415.35468913021595
IGLL5	IM332	66.0245312159503
IGLL5	IM340	30.709953766445132
IGLL5	IM348	14.531472082080468
IGLL5	IM354	35.25266805407306
IGLL5	IM356	70.63211865486859
IGLL5	IM364	59.01606950146396
IGLL5	IM372	39
IGLL5	IM374	1.0508278736736867
IGLL5	IM376	37.57745800164131
IGLL5	IM381	261.18710826034726
IGLL5	IM382	320.0014589896897
IGLL5	IM385	108
IGLL5	IM390	309.7121640575868
