Gene	sample	counts
LHFPL3	CM317	10.52160686909921
LHFPL3	CMCD140	1.0094128350688558
LHFPL3	CMCD147	1.0404565910580479
LHFPL3	CMCD152	80
LHFPL3	CMCD154	1.0098993269771894
LHFPL3	CMCD159	1.0863042186135794
LHFPL3	CMCD161	11.033692429012923
LHFPL3	CMCD174	30.59362417459085
LHFPL3	CMCD196	32.294070938433144
LHFPL3	CMCD198	9.265461685515422
LHFPL3	CMCD203	17.055068318369095
LHFPL3	CMCD211	4.016893487288449
LHFPL3	CMCD227	23.01909407093676
LHFPL3	CMCD240	405.46519297406434
LHFPL3	CMCD259	44
LHFPL3	CMCD270	34.17648765883758
LHFPL3	CMCD275	1.008539072196977
LHFPL3	CMCD282	4.052643147700787
LHFPL3	CMCD286	68.80278026833211
LHFPL3	CMCD287	50
LHFPL3	CMCD294	8.511616045593566
LHFPL3	CMCD327	3.0154163618258507
LHFPL3	CMCD335	1.0047054282731729
LHFPL3	CMCD337	3.020022945368956
LHFPL3	CMCD357	2.0423009283729257
LHFPL3	CMCD398	2.0120047154027207
LHFPL3	CMCD403	3.0215430129715592
LHFPL3	CMCD422	5.01043142708063
LHFPL3	CMCD426	5.570234805903118
LHFPL3	CMCD71	13.08302188736061
LHFPL3	CMCD72	1.1510750061651915
LHFPL3	CMCD76	155.35606815936308
LHFPL3	CMCD88	8.00143931384835
LHFPL3	CMSA256	29
LHFPL3	CMSA316	1.0081545114583668
LHFPL3	CMUC110	39
LHFPL3	CMUC192	1.0134604497462807
LHFPL3	CMUC199	2.056374810832963
LHFPL3	CMUC200	9.02107270315861
LHFPL3	CMUC208	9.022022073177732
LHFPL3	CMUC231	11
LHFPL3	CMUC234	22
LHFPL3	CMUC285	1.0111269374447733
LHFPL3	CMUC291	1.0066043693551068
LHFPL3	CMUC295	69.06209274842884
LHFPL3	CMUC299	11.032197355797127
LHFPL3	CMUC301	12.006478077676157
LHFPL3	CMUC307	2.0055203745681487
LHFPL3	CMUC313	1.0420413939922741
LHFPL3	CMUC314	1.055846512835873
LHFPL3	CMUC323	5.120524534456713
LHFPL3	CMUC324	2.0017997898095317
LHFPL3	CMUC331	7.064102229802789
LHFPL3	CMUC333	13.302103802050185
LHFPL3	CMUC334	2.0300260143181053
LHFPL3	CMUC346	3.032548151973155
LHFPL3	CMUC352	2.01210793098542
LHFPL3	CMUC360	7.010081543571422
LHFPL3	CMUC363	1.0263755677043285
LHFPL3	CMUC365	1.0066923410699051
LHFPL3	CMUC366	1.0033489938746742
LHFPL3	CMUC368	1
LHFPL3	CMUC377	7.028573257051671
LHFPL3	CMUC379	1.0708063663103926
LHFPL3	CMUC380	1.01827642435426
LHFPL3	CMUC383	1.0142859766464112
LHFPL3	CMUC394	1.0076216931317499
LHFPL3	CMUC419	1.0249492522957178
LHFPL3	CMUC427	5
LHFPL3	CMUC428	5.031735293101561
LHFPL3	CMUC431	2.003717239633611
LHFPL3	CMUC435	2.0100388487724272
LHFPL3	CMUC439	4.025744430325899
LHFPL3	CMUC89	170
LHFPL3	CS219	51.126354614658716
LHFPL3	CS256	9.020608971737293
LHFPL3	CS257	1.0944271775349645
LHFPL3	CS259	11.017001723500453
LHFPL3	CS261	4.095292142735711
LHFPL3	CS266	35.2165412562686
LHFPL3	CS270	3.039028512189526
LHFPL3	CS277	11.576933927315531
LHFPL3	CS288	30.270471844674326
LHFPL3	CS290	18.14384999752068
LHFPL3	CS292	3.0419385940029877
LHFPL3	CS293	10.16848591736414
LHFPL3	CS301	7.187220905611312
LHFPL3	CS306	3.1165846370824157
LHFPL3	CS308	1.0265766152062068
LHFPL3	CS315	1.028018282586956
LHFPL3	CS317	1.0722984600508352
LHFPL3	CS322	1.0134187324826138
LHFPL3	CS327	10.047603772359064
LHFPL3	CS328	1.0566294945036847
LHFPL3	CS330	1.0768616883015538
LHFPL3	CS331	1.0187996043213206
LHFPL3	CS335	11.610677593265114
LHFPL3	CS338	4.123330808725644
LHFPL3	CS339	3.512264321710403
LHFPL3	CS343	10.080789119524983
LHFPL3	CS344	6.084787536547596
LHFPL3	CS350	1.0232380192782662
LHFPL3	CS351	4.0332475781713
LHFPL3	CS361	4.0959615753584595
LHFPL3	CS388	6.209779694465269
LHFPL3	CS396	1.01090379638317
LHFPL3	CS405	9.228352093789416
LHFPL3	CS415	1.0768988297741249
LHFPL3	CS424	1.0376219614625826
LHFPL3	IM293	2.0106670372621225
LHFPL3	IM296	1.0674965693084089
LHFPL3	IM297	1.098769887658002
LHFPL3	IM300	71
LHFPL3	IM305	6.060300512635601
LHFPL3	IM309	1.068243382745569
LHFPL3	IM310	3.041279339660256
LHFPL3	IM311	1.0124769275654149
LHFPL3	IM316	4.020745403764407
LHFPL3	IM320	1.0476097382082026
LHFPL3	IM330	5.052972391776553
LHFPL3	IM332	1.0306075684228129
LHFPL3	IM340	1.056280146775053
LHFPL3	IM348	1.0369614627065955
LHFPL3	IM354	11.079735585185514
LHFPL3	IM356	1.0086100524478088
LHFPL3	IM364	4.06954673393178
LHFPL3	IM372	0.9999907178682895
LHFPL3	IM374	1.0494515301768887
LHFPL3	IM376	1.0151740030663836
LHFPL3	IM381	7.087890536992264
LHFPL3	IM382	1.0318406015848964
LHFPL3	IM385	6
LHFPL3	IM390	13.373149390200767
LHFPL3	IM397	3.034153984263222
LHFPL3	IM404	6.017295091533147
LHFPL3	IM409	2.0114579810922715
LHFPL3	IM412	11
LHFPL3	IM421	4.063593855035529
LHFPL3	IM425	1.0543133661346646
LHFPL3	IM432	1.0420143643186235
LHFPL3	IM438	8
LHFPL3	IM442	9.383487553068827
LHFPL3	IM445	4.0462191885929375
LHFPL3	IM448	1.0230255913150224
LHFPL3	IM449	5.042232929061366
LHFPL3	IM451	1.0051863509411016
LHFPL3	IMSA256	8.032793768557255
LHFPL3	IMSA276	3
LHFPL3	IMSA286	18
LHFPL3	IMSA343	2.0250415737605434
LHFPL3	IS_238	47
LHFPL3	IS238	70.12089224073071
LHFPL3	IS243	84
LHFPL3	IS253	55
LHFPL3	IS283	31
LHFPL3	IS322	4.042558895789774
LHFPL3	IS399	5.036264801136066
LHFPL3	IS418	4.379004411144943
LHFPL3	IS430	5.423774199152082
LHFPL3	IS437	1.0822383787243768
LHFPL3	IS444	6.2270983358958345
LHFPL3	R276CMSA	1.0649255307900556
LHFPL3	R286CMSA	26
LHFPL3	R292CMSA	13.054699069743863
LHFPL3	R292IMSA	1.0768750693977573
LHFPL3	R308CMSA	6.422127135362724
LHFPL3	R316IMSA	4.079460215911707
LHFPL3	R347CMSA	1.0679448775774594
LHFPL3	R347IMSA	7.457859438946837
LHFPL3	R371CMSA	1.0039962901985677
LHFPL3	SRR10104064	1.1130827181735787
LHFPL3	SRR10104065	4.023462322487554
LHFPL3	SRR10104066	4.075025336143843
LHFPL3	SRR10104067	3.06977141181121
LHFPL3	SRR10104068	1.004671476542523
LHFPL3	SRR10104069	9.103417221824541
LHFPL3	SRR10104070	2.0591731091145022
LHFPL3	SRR10104071	1.1619835297694339
LHFPL3	SRR10104072	7.502062678563292
LHFPL3	SRR10104073	4.183343150899105
LHFPL3	SRR10104074	2.199444641587846
LHFPL3	SRR10104075	1.1547542285600578
LHFPL3	SRR10104076	2.055647937744945
LHFPL3	SRR10104077	3.312225696241078
LHFPL3	SRR10104078	5.209607008084151
LHFPL3	SRR10104079	4.371426401847128
LHFPL3	SRR10104080	2.2508561827206126
LHFPL3	SRR10104081	5.0794680909614085
LHFPL3	SRR10104082	2.171294520562148
LHFPL3	SRR10104083	2.131193412881832
LHFPL3	SRR10104084	1.0701241548355385
LHFPL3	SRR10104085	1.0224852129879336
LHFPL3	SRR10104086	1.0249330155513252
LHFPL3	SRR10104087	7.0224686342867315
LHFPL3	SRR10104088	7.063831808551879
LHFPL3	SRR10104089	1.1387124115642702
LHFPL3	SRR10104090	2.053010987024463
LHFPL3	SRR10104091	1.0429313075146665
LHFPL3	SRR10104092	16.20424578117237
LHFPL3	SRR10104093	1.0347712127539488
LHFPL3	SRR10104094	1.0344440824548444
LHFPL3	SRR10104095	2.1110593172254473
LHFPL3	SRR10104096	1.1499993829134103
LHFPL3	SRR10104097	2.1308659194815505
LHFPL3	SRR10104098	7.2097658089124375
LHFPL3	SRR10104099	4.19325927802039
LHFPL3	SRR10104100	1.0292800559938342
LHFPL3	SRR10104101	13.072524625979382
LHFPL3	SRR10104102	1.0153539684721093
LHFPL3	SRR10104103	4.213238804189567
LHFPL3	SRR10104104	3.046548008897594
LHFPL3	SRR10104105	2.1675839769001293
LHFPL3	SRR10104106	1.1337110372727635
LHFPL3	SRR10104107	4.038352913698131
LHFPL3	SRR10104108	6.041159042313585
LHFPL3	SRR10104109	2.244615488451184
LHFPL3	SRR10104110	1.1932010382175424
LHFPL3	SRR10104111	16.527537752113652
LHFPL3	SRR10104112	1.189872391069202
LHFPL3	SRR10104113	3.1088562536239817
LHFPL3	SRR10104114	2.350621764826783
LHFPL3	SRR10104115	2.296239124621419
LHFPL3	SRR10104116	1.0476231912417615
LHFPL3	SRR10104117	4.157171048836555
LHFPL3	SRR10104118	1.1479902353871632
LHFPL3	SRR10104119	1.1922096850664645
LHFPL3	SRR10104120	4.109758810353515
LHFPL3	SRR10104121	1.0845670123047944
LHFPL3	SRR10104122	3.2792853180423736
LHFPL3	SRR10104123	3.2552041817546282
LHFPL3	SRR10104124	1.1194016065014738
LHFPL3	SRR10104125	4.4129288354806695
LHFPL3	SRR10104126	1.0403589846827273
LHFPL3	SRR10104127	2.379320301396905
LHFPL3	SRR10104128	6.173748706565139
LHFPL3	SRR10104129	5.132126322389033
LHFPL3	SRR10104130	3.126306819203575
LHFPL3	SRR10104131	3.034061234093305
LHFPL3	SRR10104132	8.05788634934687
LHFPL3	SRR10104133	1.1678104114751833
LHFPL3	SRR10104134	7.212943241438386
LHFPL3	SRR10104135	2.209585045474161
LHFPL3	SRR10104136	3.045160345406701
LHFPL3	SRR10104137	1.1111543351913287
LHFPL3	SRR10104138	1.1987125395645137
LHFPL3	SRR10104139	11.12522731211711
LHFPL3	SRR10104140	3.43725685773194
LHFPL3	SRR10104141	4.244872830837179
LHFPL3	SRR10104142	3.158253677935498
LHFPL3	SRR10104143	4.032774045801032
LHFPL3	SRR10104144	2.1221664232652664
LHFPL3	SRR10104145	3.1935904943614055
LHFPL3	SRR10104146	6.057769591124189
LHFPL3	SRR10104147	14.023926343961028
LHFPL3	SRR10104148	1.0531465668318782
LHFPL3	SRR10104149	2.0959000258777403
LHFPL3	SRR10104150	5.058260427354298
LHFPL3	SRR10104151	3.022979589476281
LHFPL3	SRR10104152	9.050608436580635
LHFPL3	SRR10104153	1.1050859670242814
LHFPL3	SRR10104154	2.061321572898917
LHFPL3	SRR10104155	3.271815240998519
LHFPL3	SRR10104156	1.0040671518845923
LHFPL3	SRR10104157	3.150478213659811
LHFPL3	SRR10104158	4.082398015791577
LHFPL3	SRR10104159	9.11405505579891
LHFPL3	SRR10104160	2.2573364736425705
LHFPL3	SRR10104161	12.020709642429757
LHFPL3	SRR10104162	8.163852761630775
LHFPL3	SRR10104163	1.0302878151561219
LHFPL3	SRR10104164	4.078719396629892
LHFPL3	SRR10104165	1.03911950298106
LHFPL3	SRR10104166	2.0822207813824494
LHFPL3	SRR10104167	6.135843244352705
LHFPL3	SRR10104168	4.116015169296101
LHFPL3	SRR10104169	1.0249138391060775
LHFPL3	SRR10104170	2.060404905302753
LHFPL3	SRR10104171	4.096415891756447
LHFPL3	SRR10104172	4.13698954565312
