Gene	sample	counts
GYG2	CM317	90.4858190742532
GYG2	CMCD140	170.59076912663664
GYG2	CMCD147	17.687762047986816
GYG2	CMCD152	121
GYG2	CMCD154	180.77197952891692
GYG2	CMCD159	1.0863042186135794
GYG2	CMCD161	199.6095266703247
GYG2	CMCD174	24.037847565749953
GYG2	CMCD196	438.9975268193255
GYG2	CMCD198	158.54234439659723
GYG2	CMCD203	1114.5988765710626
GYG2	CMCD211	146.21492293729958
GYG2	CMCD227	170.9989845269588
GYG2	CMCD240	317.11841927558703
GYG2	CMCD259	237
GYG2	CMCD270	262.35480232225314
GYG2	CMCD275	65.5550396928035
GYG2	CMCD282	123.60561600487401
GYG2	CMCD286	225.25841759084076
GYG2	CMCD287	270
GYG2	CMCD294	15.959280085487936
GYG2	CMCD327	187.96095322047802
GYG2	CMCD335	186.87520965881015
GYG2	CMCD337	112.74752329377436
GYG2	CMCD357	20.423009283729257
GYG2	CMCD398	34.20408016184626
GYG2	CMCD403	83.5960233588798
GYG2	CMCD422	67.13978112288044
GYG2	CMCD426	32.30736187423808
GYG2	CMCD71	72.45981352999722
GYG2	CMCD72	23.021500123303834
GYG2	CMCD76	117.26877402997083
GYG2	CMCD88	607.1092079382435
GYG2	CMSA256	101
GYG2	CMSA316	453.66953015626507
GYG2	CMUC110	188
GYG2	CMUC192	171.27481600712144
GYG2	CMUC199	61.69124432498889
GYG2	CMUC200	276.6462295635307
GYG2	CMUC208	120.29362764236976
GYG2	CMUC231	512
GYG2	CMUC234	149
GYG2	CMUC285	45.5007121850148
GYG2	CMUC291	60.39626216130641
GYG2	CMUC295	116.10438780895282
GYG2	CMUC299	176.51515769275403
GYG2	CMUC301	247.13334043216756
GYG2	CMUC307	122.33674284865707
GYG2	CMUC313	38.55553157771414
GYG2	CMUC314	51.736479128957775
GYG2	CMUC323	43.012406089436396
GYG2	CMUC324	118.10618759876236
GYG2	CMUC331	73.66849468222908
GYG2	CMUC333	98.2309203843706
GYG2	CMUC334	84.24607959420136
GYG2	CMUC346	210.25667187013877
GYG2	CMUC352	130.7870155140523
GYG2	CMUC360	30.043206615306097
GYG2	CMUC363	23.606638057199554
GYG2	CMUC365	144.96369711406632
GYG2	CMUC366	745.4883024488829
GYG2	CMUC368	59
GYG2	CMUC377	108.44084453736863
GYG2	CMUC379	27.84096552407021
GYG2	CMUC380	20.365528487085196
GYG2	CMUC383	21.300005509574635
GYG2	CMUC394	18.137190476371497
GYG2	CMUC419	58.422107380855905
GYG2	CMUC427	51
GYG2	CMUC428	46.291964696534365
GYG2	CMUC431	47.08735513138986
GYG2	CMUC435	45.22587409737962
GYG2	CMUC439	61.39260256246995
GYG2	CMUC89	289
GYG2	CS219	399.98853904409464
GYG2	CS256	46.10533474443505
GYG2	CS257	13.133126130419576
GYG2	CS259	240.37094669455533
GYG2	CS261	105.45377267544455
GYG2	CS266	158.4744356532087
GYG2	CS270	73.9496937966118
GYG2	CS277	49.20196919109101
GYG2	CS288	103.92862000004853
GYG2	CS290	334.65323328760365
GYG2	CS292	116.60764610344788
GYG2	CS293	49.825580995084294
GYG2	CS301	62.63149646318429
GYG2	CS306	46.74876955623623
GYG2	CS308	13.345495997680688
GYG2	CS315	20.56036565173912
GYG2	CS317	19.301372280915032
GYG2	CS322	7.093931127378296
GYG2	CS327	104.49507923253428
GYG2	CS328	1.0566294945036847
GYG2	CS330	13.999201947920199
GYG2	CS331	45.84598219445942
GYG2	CS335	36.34646898761253
GYG2	CS338	31.95581376762374
GYG2	CS339	17.561321608552014
GYG2	CS343	11.088868031477482
GYG2	CS344	36.50872521928558
GYG2	CS350	35.81333067473932
GYG2	CS351	14.11636652359955
GYG2	CS361	14.335865513754609
GYG2	CS388	24.839118777861074
GYG2	CS396	21.228979724046567
GYG2	CS405	72.80144429544984
GYG2	CS415	21.537976595482498
GYG2	CS424	69.52067141799303
GYG2	IM293	78.41601445322277
GYG2	IM296	21.349931386168176
GYG2	IM297	1.098769887658002
GYG2	IM300	106
GYG2	IM305	50.502504271963346
GYG2	IM309	19.228380889420244
GYG2	IM310	41.56415097535684
GYG2	IM311	50.62384637827074
GYG2	IM316	16.082981615057626
GYG2	IM320	24.095023978788657
GYG2	IM330	22.233078523816832
GYG2	IM332	25.76518921057032
GYG2	IM340	44.36376616455223
GYG2	IM348	20.73922925413191
GYG2	IM354	74.53640302761164
GYG2	IM356	33.28413173077769
GYG2	IM364	87.49525477953327
GYG2	IM372	24.999767946707237
GYG2	IM374	1.0494515301768887
GYG2	IM376	28.42487208585874
GYG2	IM381	38.477120057958004
GYG2	IM382	104.21590076007453
GYG2	IM385	174
GYG2	IM390	89.49723053442052
GYG2	IM397	59.67169502384336
GYG2	IM404	215.61974077993776
GYG2	IM409	148.84789060082807
GYG2	IM412	30
GYG2	IM421	78.22418170943394
GYG2	IM425	57.98723513740656
GYG2	IM432	63.562876223436035
GYG2	IM438	61
GYG2	IM442	18.766975106137654
GYG2	IM445	151.73321957223513
GYG2	IM448	6.138153547890133
GYG2	IM449	61.51524173454866
GYG2	IM451	162.84018885245845
GYG2	IMSA256	66.27054859059734
GYG2	IMSA276	152
GYG2	IMSA286	143
GYG2	IMSA343	64.80133036033739
GYG2	IS_238	46
GYG2	IS238	231.3477612613889
GYG2	IS243	66
GYG2	IS253	137
GYG2	IS283	128
GYG2	IS322	74.78733957211081
GYG2	IS399	49.35539505113345
GYG2	IS418	6.568506616717414
GYG2	IS430	9.762793558473748
GYG2	IS437	6.493430272346261
GYG2	IS444	22.832693898284727
GYG2	R276CMSA	15.973882961850835
GYG2	R286CMSA	208
GYG2	R292CMSA	53.223003899724986
GYG2	R292IMSA	31.229377012534965
GYG2	R308CMSA	18.19602688352772
GYG2	R316IMSA	69.35082367049903
