Gene	sample	counts
IGFL2	CM317	4.208642747639684
IGFL2	CMCD140	1.0094128350688558
IGFL2	CMCD147	1.0404565910580479
IGFL2	CMCD152	2
IGFL2	CMCD154	7.069295288840326
IGFL2	CMCD159	27.157605465339483
IGFL2	CMCD161	7.021440636644587
IGFL2	CMCD174	1.092629434806816
IGFL2	CMCD196	14.128656035564498
IGFL2	CMCD198	13.38344465685561
IGFL2	CMCD203	8.025914502761927
IGFL2	CMCD211	0.8033786974576899
IGFL2	CMCD227	6.576884020267646
IGFL2	CMCD240	5.579796233588041
IGFL2	CMCD259	7
IGFL2	CMCD270	8.041526507961782
IGFL2	CMCD275	1.008539072196977
IGFL2	CMCD282	2.0263215738503937
IGFL2	CMCD286	1.8850076785844414
IGFL2	CMCD287	11
IGFL2	CMCD294	1.0639520056991958
IGFL2	CMCD327	1.0051387872752835
IGFL2	CMCD335	6.028232569639037
IGFL2	CMCD337	4.026697260491941
IGFL2	CMCD357	3.0634513925593887
IGFL2	CMCD398	5.030011788506802
IGFL2	CMCD403	2.0143620086477063
IGFL2	CMCD422	4.0083451416645035
IGFL2	CMCD426	1.1140469611806236
IGFL2	CMCD71	3.0191588970832175
IGFL2	CMCD72	1.1510750061651915
IGFL2	CMCD76	21.048241492558866
IGFL2	CMCD88	5.000899571155219
IGFL2	CMSA256	1
IGFL2	CMSA316	1.0081545114583668
IGFL2	CMUC110	13
IGFL2	CMUC192	10.134604497462806
IGFL2	CMUC199	2.056374810832963
IGFL2	CMUC200	11.025755526082746
IGFL2	CMUC208	7.017128279138236
IGFL2	CMUC231	2
IGFL2	CMUC234	8
IGFL2	CMUC285	22.244792623785013
IGFL2	CMUC291	3.0198131080653203
IGFL2	CMUC295	8.007199159238127
IGFL2	CMUC299	6.01756219407116
IGFL2	CMUC301	8.00431871845077
IGFL2	CMUC307	8.022081498272595
IGFL2	CMUC313	1.0420413939922741
IGFL2	CMUC314	1.055846512835873
IGFL2	CMUC323	3.072314720674028
IGFL2	CMUC324	7.006299264333361
IGFL2	CMUC331	1.0091574614003984
IGFL2	CMUC333	1.0232387540038606
IGFL2	CMUC334	4.0600520286362105
IGFL2	CMUC346	1.0108493839910517
IGFL2	CMUC352	2.01210793098542
IGFL2	CMUC360	5.007201102551016
IGFL2	CMUC363	8.211004541634628
IGFL2	CMUC365	6.04015404641943
IGFL2	CMUC366	4.013395975498697
IGFL2	CMUC368	8
IGFL2	CMUC377	9.03673704478072
IGFL2	CMUC379	1.0708063663103926
IGFL2	CMUC380	11.201040667896859
IGFL2	CMUC383	31.44286527603875
