Gene	sample	counts
PROSER2-AS1	CM317	5.2633116113798355
PROSER2-AS1	CMCD140	4.037650157679292
PROSER2-AS1	CMCD147	1.0405801793502694
PROSER2-AS1	CMCD152	1
PROSER2-AS1	CMCD154	10.0983752537037
PROSER2-AS1	CMCD159	1.0879251488683968
PROSER2-AS1	CMCD161	4.012374445474776
PROSER2-AS1	CMCD174	107.29596483205766
PROSER2-AS1	CMCD196	1.0094294474234875
PROSER2-AS1	CMCD198	1.0300283250532116
PROSER2-AS1	CMCD203	6.019195056523515
PROSER2-AS1	CMCD211	3.214975221341768
PROSER2-AS1	CMCD227	9.86532603040147
PROSER2-AS1	CMCD240	4.661993052439344
PROSER2-AS1	CMCD259	4
PROSER2-AS1	CMCD270	3.0156480098547425
PROSER2-AS1	CMCD275	1.0084296942715996
PROSER2-AS1	CMCD282	1.0132644409952043
PROSER2-AS1	CMCD286	4.724071537571759
PROSER2-AS1	CMCD287	9
PROSER2-AS1	CMCD294	1.065596706440916
PROSER2-AS1	CMCD327	2.0101889327925924
PROSER2-AS1	CMCD335	3.014106566973823
PROSER2-AS1	CMCD337	2.013368934066369
PROSER2-AS1	CMCD357	13.274632733365022
PROSER2-AS1	CMCD398	1.0058572045934022
PROSER2-AS1	CMCD403	7.050146872939374
PROSER2-AS1	CMCD422	4.0083451416645035
PROSER2-AS1	CMCD426	1.116263931526824
PROSER2-AS1	CMCD71	3.0190003403329673
PROSER2-AS1	CMCD72	1.153507591320982
PROSER2-AS1	CMCD76	4.009365645848272
PROSER2-AS1	CMCD88	3.000539742693131
PROSER2-AS1	CMSA256	4
PROSER2-AS1	CMSA316	10.080530001116136
PROSER2-AS1	CMUC110	9
PROSER2-AS1	CMUC192	3.0403229123544127
PROSER2-AS1	CMUC199	3.0865717073662147
PROSER2-AS1	CMUC200	1.002341411462068
PROSER2-AS1	CMUC208	1.002446897019748
PROSER2-AS1	CMUC231	6
PROSER2-AS1	CMUC234	6
PROSER2-AS1	CMUC285	2.022094625161872
PROSER2-AS1	CMUC291	3.0197241651064886
PROSER2-AS1	CMUC295	2.0017997898095317
PROSER2-AS1	CMUC299	1.0029438317144064
PROSER2-AS1	CMUC301	3.001619519419039
PROSER2-AS1	CMUC307	4.011163365221578
PROSER2-AS1	CMUC313	1.0421599703566413
PROSER2-AS1	CMUC314	2.1131454909431353
PROSER2-AS1	CMUC323	3.0719452636927365
PROSER2-AS1	CMUC324	5.004125830341534
PROSER2-AS1	CMUC331	2.0180591254433926
PROSER2-AS1	CMUC333	2.046470909936922
PROSER2-AS1	CMUC334	2.0301970116315893
PROSER2-AS1	CMUC346	5.053673759374881
PROSER2-AS1	CMUC352	16.09499806079725
PROSER2-AS1	CMUC360	7.009558159325007
PROSER2-AS1	CMUC363	1.0265889217787814
PROSER2-AS1	CMUC365	1.0065896541291703
PROSER2-AS1	CMUC366	4.01330237964493
PROSER2-AS1	CMUC368	7
PROSER2-AS1	CMUC377	9.0365190727850635
PROSER2-AS1	CMUC379	1.0726639181154598
PROSER2-AS1	CMUC380	1.0182901744137063
PROSER2-AS1	CMUC383	11.155870329140365
PROSER2-AS1	CMUC394	1.007557077526619
PROSER2-AS1	CMUC419	1.0252656240112412
PROSER2-AS1	CMUC427	3
PROSER2-AS1	CMUC428	1.0062719230896289
PROSER2-AS1	CMUC431	5.009002998101856
PROSER2-AS1	CMUC435	1.0048729809663277
PROSER2-AS1	CMUC439	3.0190411758609366
PROSER2-AS1	CMUC89	14
PROSER2-AS1	CS219	3.007514863941259
PROSER2-AS1	CS256	3.006799724998818
PROSER2-AS1	CS257	1.097566066656918
PROSER2-AS1	CS259	1.001545611227314
PROSER2-AS1	CS261	5.122086825557034
PROSER2-AS1	CS266	1.0363781441197382
PROSER2-AS1	CS270	4.052601638157327
PROSER2-AS1	CS277	50.734913347445115
PROSER2-AS1	CS288	1.0090295627216963
PROSER2-AS1	CS290	4.032267721872311
PROSER2-AS1	CS292	1.0141411253387056
PROSER2-AS1	CS293	9.155232662468872
PROSER2-AS1	CS301	1.0274424133190114
PROSER2-AS1	CS306	1.0397105451448088
PROSER2-AS1	CS308	1.026565738828589
PROSER2-AS1	CS315	1.0280977327929282
PROSER2-AS1	CS317	1.074639904418001
PROSER2-AS1	CS322	1.0133538052536437
PROSER2-AS1	CS327	11.052247051967495
PROSER2-AS1	CS328	1.059153926433811
PROSER2-AS1	CS330	1.0796669003492032
PROSER2-AS1	CS331	7.134366546651743
PROSER2-AS1	CS335	13.137959620473303
PROSER2-AS1	CS338	5.155251715825546
PROSER2-AS1	CS339	1.174554553094111
PROSER2-AS1	CS343	2.015851843523469
PROSER2-AS1	CS344	2.0284825048572457
PROSER2-AS1	CS350	23.54923254539407
PROSER2-AS1	CS351	2.016585512011412
PROSER2-AS1	CS361	1.0240452106825413
PROSER2-AS1	CS388	1.0351454818099886
PROSER2-AS1	CS396	2.0215612189791043
PROSER2-AS1	CS405	1.0254947783864354
PROSER2-AS1	CS415	1.079088642619474
PROSER2-AS1	CS424	1.0386323617220947
PROSER2-AS1	IM293	1.005322867319879
PROSER2-AS1	IM296	1.06935019510561
PROSER2-AS1	IM297	1.1019019905718173
PROSER2-AS1	IM300	6
PROSER2-AS1	IM305	2.019968412829485
PROSER2-AS1	IM309	20.34999294555819
PROSER2-AS1	IM310	1.0137217399478091
PROSER2-AS1	IM311	1.0124319865829523
PROSER2-AS1	IM316	13.066697419184742
PROSER2-AS1	IM320	1.0484230527074043
PROSER2-AS1	IM330	1.0105953506817906
PROSER2-AS1	IM332	4.126533200996894
PROSER2-AS1	IM340	1.0589639229808667
PROSER2-AS1	IM348	1.0379622915771762
PROSER2-AS1	IM354	2.0144381745184607
PROSER2-AS1	IM356	6.054181598988737
PROSER2-AS1	IM364	3.0525553190412396
PROSER2-AS1	IM372	3
PROSER2-AS1	IM374	1.0508278736736867
PROSER2-AS1	IM376	1.0156069730173327
PROSER2-AS1	IM381	7.086471929544305
PROSER2-AS1	IM382	9.290364938410347
PROSER2-AS1	IM385	4
PROSER2-AS1	IM390	1.0289440666365008
PROSER2-AS1	IM397	1.0112919140863812
PROSER2-AS1	IM404	4.011230553573445
PROSER2-AS1	IM409	3.0169014423384724
PROSER2-AS1	IM412	3
PROSER2-AS1	IM421	5.079689331294419
PROSER2-AS1	IM425	1.0558354963791774
PROSER2-AS1	IM432	5.2177074805870545
PROSER2-AS1	IM438	5
PROSER2-AS1	IM442	4.175825126329537
PROSER2-AS1	IM445	1.0116484418278766
PROSER2-AS1	IM448	1.0233434391267064
PROSER2-AS1	IM449	1.008323579155679
PROSER2-AS1	IM451	7.035779114495372
PROSER2-AS1	IMSA256	1.004071255814061
PROSER2-AS1	IMSA276	10
PROSER2-AS1	IMSA286	1
PROSER2-AS1	IMSA343	1.0124150282865771
PROSER2-AS1	IS_238	3
PROSER2-AS1	IS238	5.627739284477841
PROSER2-AS1	IS243	1
PROSER2-AS1	IS253	2
PROSER2-AS1	IS283	2
PROSER2-AS1	IS322	1.010472081926652
PROSER2-AS1	IS399	1.0073920414471784
PROSER2-AS1	IS418	1.0977638324653358
PROSER2-AS1	IS430	1.0866656304954692
PROSER2-AS1	IS437	1.084033769019979
PROSER2-AS1	IS444	1.038269986062024
PROSER2-AS1	R276CMSA	1.0669696277752094
PROSER2-AS1	R286CMSA	4
PROSER2-AS1	R292CMSA	1.0041294075176221
PROSER2-AS1	R292IMSA	1.0788219939158086
PROSER2-AS1	R308CMSA	1.0712088352624616
PROSER2-AS1	R316IMSA	1.020058469047728
PROSER2-AS1	R347CMSA	1.070052450835456
PROSER2-AS1	R347IMSA	7.471473347966311
PROSER2-AS1	R371CMSA	4.016094979650402
PROSER2-AS1	SRR10104064	1.1179560603118057
PROSER2-AS1	SRR10104065	1.00586233759953
PROSER2-AS1	SRR10104066	1.0187893638977605
PROSER2-AS1	SRR10104067	1.023521938291243
PROSER2-AS1	SRR10104068	1.0047021889912742
PROSER2-AS1	SRR10104069	1.0115080415029285
PROSER2-AS1	SRR10104070	1.0296809562050373
PROSER2-AS1	SRR10104071	1.1645245250191503
PROSER2-AS1	SRR10104072	1.0743045505472277
PROSER2-AS1	SRR10104073	1.0468320490892598
PROSER2-AS1	SRR10104074	1.1037284927768123
PROSER2-AS1	SRR10104075	1.1607977517009396
PROSER2-AS1	SRR10104076	1.0280580636476564
PROSER2-AS1	SRR10104077	1.1074748287827698
PROSER2-AS1	SRR10104078	1.042551525819836
PROSER2-AS1	SRR10104079	1.0967600863718163
PROSER2-AS1	SRR10104080	1.1296658995583662
PROSER2-AS1	SRR10104081	1.0158987613075914
PROSER2-AS1	SRR10104082	1.089411904515549
PROSER2-AS1	SRR10104083	1.0681434912332077
PROSER2-AS1	SRR10104084	1.0726512519873828
PROSER2-AS1	SRR10104085	1.0226307983771519
PROSER2-AS1	SRR10104086	2.0501824678870952
PROSER2-AS1	SRR10104087	2.0064532180077084
PROSER2-AS1	SRR10104088	1.0091143690578037
PROSER2-AS1	SRR10104089	1.1448723975995108
PROSER2-AS1	SRR10104090	2.0531157798896915
PROSER2-AS1	SRR10104091	1.0435712655126905
PROSER2-AS1	SRR10104092	1.012780166831209
PROSER2-AS1	SRR10104093	1.0356287123884913
PROSER2-AS1	SRR10104094	1.035188083917684
PROSER2-AS1	SRR10104095	1.057216323875561
PROSER2-AS1	SRR10104096	1.154072664928297
PROSER2-AS1	SRR10104097	1.0681804047616614
PROSER2-AS1	SRR10104098	1.0300924267961133
PROSER2-AS1	SRR10104099	1.0493908160133256
PROSER2-AS1	SRR10104100	1.0295489140959984
PROSER2-AS1	SRR10104101	1.0055788173830293
PROSER2-AS1	SRR10104102	1.0153862116885626
PROSER2-AS1	SRR10104103	2.1084371033773968
PROSER2-AS1	SRR10104104	1.015545567873316
PROSER2-AS1	SRR10104105	1.0872921557787103
PROSER2-AS1	SRR10104106	1.1382385722253068
PROSER2-AS1	SRR10104107	1.009713181748909
PROSER2-AS1	SRR10104108	1.0068767056306842
PROSER2-AS1	SRR10104109	1.1285448548113846
PROSER2-AS1	SRR10104110	1.1982558131462344
PROSER2-AS1	SRR10104111	1.033999484700198
PROSER2-AS1	SRR10104112	1.196151394106599
PROSER2-AS1	SRR10104113	1.0367667336286073
PROSER2-AS1	SRR10104114	1.1797749232980566
PROSER2-AS1	SRR10104115	1.1539300414205504
PROSER2-AS1	SRR10104116	1.0484838381678343
PROSER2-AS1	SRR10104117	1.0397805115928114
PROSER2-AS1	SRR10104118	1.1532185893604232
PROSER2-AS1	SRR10104119	1.196116023768437
