Gene	sample	counts
BRD8	CM317	223.16441232250503
BRD8	CMCD140	449.1885800418213
BRD8	CMCD147	176.89863048954578
BRD8	CMCD152	1062
BRD8	CMCD154	720.0141555890738
BRD8	CMCD159	16.31887723302595
BRD8	CMCD161	752.3202085265204
BRD8	CMCD174	42.699414576022946
BRD8	CMCD196	563.2616316623061
BRD8	CMCD198	208.06572166074875
BRD8	CMCD203	1386.4212613525829
BRD8	CMCD211	1464.4212133211754
BRD8	CMCD227	1377.0350917435383
BRD8	CMCD240	1481.5813920652236
BRD8	CMCD259	1244
BRD8	CMCD270	683.5468822337416
BRD8	CMCD275	581.8639335947129
BRD8	CMCD282	737.6565130445088
BRD8	CMCD286	1611.8532086194843
BRD8	CMCD287	1967
BRD8	CMCD294	102.29728381832794
BRD8	CMCD327	570.8936569130963
BRD8	CMCD335	681.188084136084
BRD8	CMCD337	792.2606755551161
BRD8	CMCD357	348.2038278521133
BRD8	CMCD398	429.50102636138274
BRD8	CMCD403	752.3513877265303
BRD8	CMCD422	699.456227220456
BRD8	CMCD426	59.16198837092166
BRD8	CMCD71	390.45737734973045
BRD8	CMCD72	43.83328847019732
BRD8	CMCD76	579.3533358250752
BRD8	CMCD88	1092.1964663402996
BRD8	CMSA256	1347
BRD8	CMSA316	565.5177330626152
BRD8	CMUC110	1645
BRD8	CMUC192	359.7715446286055
BRD8	CMUC199	180.0500162630292
BRD8	CMUC200	738.725620247544
BRD8	CMUC208	506.2356829949727
BRD8	CMUC231	1216
BRD8	CMUC234	1259
BRD8	CMUC285	452.9491960362593
BRD8	CMUC291	532.4780277804442
BRD8	CMUC295	1026.9232921722896
BRD8	CMUC299	870.5552459281048
BRD8	CMUC301	989.5339015684766
BRD8	CMUC307	784.1824379008185
BRD8	CMUC313	276.17239214450996
BRD8	CMUC314	107.7704200380999
BRD8	CMUC323	229.371913022391
BRD8	CMUC324	907.7484256239544
BRD8	CMUC331	333.98878526088146
BRD8	CMUC333	302.8776946706645
BRD8	CMUC334	344.11839347155444
BRD8	CMUC346	407.32610500561543
BRD8	CMUC352	528.1171238699097
BRD8	CMUC360	227.30995745239665
BRD8	CMUC363	129.35020414412645
BRD8	CMUC365	381.4974789149556
BRD8	CMUC366	613.0319384907631
BRD8	CMUC368	1182
BRD8	CMUC377	780.1528132837772
BRD8	CMUC379	66.50516292315851
BRD8	CMUC380	347.23694947507386
BRD8	CMUC383	347.860320263195
