Gene	sample	counts
PABPC1L	CM317	10.526623222759671
PABPC1L	CMCD140	305.8519994442064
PABPC1L	CMCD147	48.90726842946266
PABPC1L	CMCD152	473
PABPC1L	CMCD154	112.09196531611107
PABPC1L	CMCD159	1.0879251488683968
PABPC1L	CMCD161	416.283848718008
PABPC1L	CMCD174	53.64798241602883
PABPC1L	CMCD196	288.69682196311743
PABPC1L	CMCD198	196.7354100851634
PABPC1L	CMCD203	281.89896848051796
PABPC1L	CMCD211	1052.904384989429
PABPC1L	CMCD227	1187.9496761608436
PABPC1L	CMCD240	682.51578287712
PABPC1L	CMCD259	1245
PABPC1L	CMCD270	282.4656969230609
PABPC1L	CMCD275	201.6859388543199
PABPC1L	CMCD282	507.6454849385974
PABPC1L	CMCD286	816.3195616924
PABPC1L	CMCD287	1412
PABPC1L	CMCD294	21.31193412881832
PABPC1L	CMCD327	618.1330968337221
PABPC1L	CMCD335	583.7319718039304
PABPC1L	CMCD337	181.20320406597318
PABPC1L	CMCD357	303.2743016776471
PABPC1L	CMCD398	503.93445950129455
PABPC1L	CMCD403	941.6981894569021
PABPC1L	CMCD422	572.191268972608
PABPC1L	CMCD426	26.790334356643772
PABPC1L	CMCD71	121.76634706009635
PABPC1L	CMCD72	3.4605227739629463
PABPC1L	CMCD76	302.7071062615445
PABPC1L	CMCD88	501.0901370297529
PABPC1L	CMSA256	628
PABPC1L	CMSA316	219.75555402433176
PABPC1L	CMUC110	874
PABPC1L	CMUC192	161.13711435478388
PABPC1L	CMUC199	125.52058276622607
PABPC1L	CMUC200	319.74691025639964
PABPC1L	CMUC208	303.74140979698365
PABPC1L	CMUC231	203
PABPC1L	CMUC234	835
PABPC1L	CMUC285	187.04375282747316
PABPC1L	CMUC291	319.08418677958565
PABPC1L	CMUC295	446.4013531275255
PABPC1L	CMUC299	268.78894689946094
PABPC1L	CMUC301	371.20028056815454
PABPC1L	CMUC307	465.294950365703
PABPC1L	CMUC313	13.548079614636336
PABPC1L	CMUC314	16.905163927545082
PABPC1L	CMUC323	221.18005898587703
PABPC1L	CMUC324	582.4802466517547
PABPC1L	CMUC331	314.81722356916924
PABPC1L	CMUC333	12.278825459621533
PABPC1L	CMUC334	82.22297897107937
PABPC1L	CMUC346	124.32037448062208
PABPC1L	CMUC352	304.79902577634795
PABPC1L	CMUC360	219.2990338417395
PABPC1L	CMUC363	92.39300296009033
PABPC1L	CMUC365	309.0230238176553
PABPC1L	CMUC366	285.94779454970126
PABPC1L	CMUC368	1478
PABPC1L	CMUC377	364.4729359356643
PABPC1L	CMUC379	65.43249900504306
PABPC1L	CMUC380	245.40793203370322
PABPC1L	CMUC383	581.1194271452208
PABPC1L	CMUC394	415.113515940967
PABPC1L	CMUC419	148.66351548163
PABPC1L	CMUC427	1737
PABPC1L	CMUC428	566.5310926994612
