Gene	sample	counts
SQLE	CM317	8.421298578207738
SQLE	CMCD140	111.03537933618054
SQLE	CMCD147	32.25798555985835
SQLE	CMCD152	531
SQLE	CMCD154	42.41317606555554
SQLE	CMCD159	26.11020357284152
SQLE	CMCD161	298.9218961878708
SQLE	CMCD174	44.88912814402412
SQLE	CMCD196	68.64120242479716
SQLE	CMCD198	110.21303078069364
SQLE	CMCD203	230.73581050006806
SQLE	CMCD211	522.4334734680373
SQLE	CMCD227	864.8602486651954
SQLE	CMCD240	879.2518896900604
SQLE	CMCD259	638
SQLE	CMCD270	371.92992121541823
SQLE	CMCD275	99.83453973288835
SQLE	CMCD282	44.58363540378899
SQLE	CMCD286	1704.4450107558907
SQLE	CMCD287	3654
SQLE	CMCD294	1.065596706440916
SQLE	CMCD327	207.049460077637
SQLE	CMCD335	142.66771083676096
SQLE	CMCD337	101.67513117035162
SQLE	CMCD357	77.60554521044168
SQLE	CMCD398	84.49200518584578
SQLE	CMCD403	297.113332502445
SQLE	CMCD422	489.01810728306947
SQLE	CMCD426	14.51143110984871
SQLE	CMCD71	502.16038994205024
SQLE	CMCD72	13.842091095851785
SQLE	CMCD76	411.9623201109099
SQLE	CMCD88	1112.2000646249205
SQLE	CMSA256	310
SQLE	CMSA316	90.72477001004522
SQLE	CMUC110	1224
SQLE	CMUC192	149.989263676151
SQLE	CMUC199	57.61600520416934
SQLE	CMUC200	405.94827164213746
SQLE	CMUC208	179.43799456653488
SQLE	CMUC231	420
SQLE	CMUC234	675
SQLE	CMUC285	161.76757001294976
SQLE	CMUC291	261.70942764256233
SQLE	CMUC295	362.3257619555252
SQLE	CMUC299	616.81045650436
SQLE	CMUC301	711.3838261023122
SQLE	CMUC307	373.03819296560675
SQLE	CMUC313	52.107998517832065
SQLE	CMUC314	7.396009218300973
SQLE	CMUC323	40.95927018256982
SQLE	CMUC324	218.1798862028909
SQLE	CMUC331	160.43570047274972
SQLE	CMUC333	60.370891843139205
SQLE	CMUC334	70.04179690128984
SQLE	CMUC346	61.65481986437355
SQLE	CMUC352	200.1815383811658
SQLE	CMUC360	75.10240884991079
SQLE	CMUC363	233.03568524378338
SQLE	CMUC365	106.69850333769206
SQLE	CMUC366	186.61856065348925
SQLE	CMUC368	436
SQLE	CMUC377	224.9089191448727
SQLE	CMUC379	22.525942280424655
SQLE	CMUC380	121.17653075523106
SQLE	CMUC383	140.96963415913734
SQLE	CMUC394	44.33251141117123
SQLE	CMUC419	108.67815614519158
SQLE	CMUC427	796
SQLE	CMUC428	452.82236539033306
SQLE	CMUC431	212.38172711951867
SQLE	CMUC435	366.77863805270965
SQLE	CMUC439	148.93936467580622
SQLE	CMUC89	793
SQLE	CS219	200.50099092941727
SQLE	CS256	126.28558844995035
SQLE	CS257	34.02454806636446
SQLE	CS259	168.25966268618873
SQLE	CS261	15.366260476671101
SQLE	CS266	152.3475871856015
SQLE	CS270	188.44597617431572
SQLE	CS277	36.09984218952825
SQLE	CS288	212.9052377342779
SQLE	CS290	700.6065166753141
SQLE	CS292	94.31512465649962
SQLE	CS293	63.06938056367445
SQLE	CS301	60.61910238582168
SQLE	CS306	40.54871126064754
SQLE	CS308	63.64707580737251
SQLE	CS315	22.618150121444422
SQLE	CS317	2.149279808836002
SQLE	CS322	221.92448335054794
SQLE	CS327	156.74095819153902
SQLE	CS328	1.059153926433811
SQLE	CS330	1.0796669003492032
SQLE	CS331	72.36286068746769
SQLE	CS335	17.18040873446509
SQLE	CS338	34.0246613244486
SQLE	CS339	5.872772765470556
SQLE	CS343	126.99866614197856
SQLE	CS344	113.59502027200575
SQLE	CS350	13.310435786527083
SQLE	CS351	235.94050490533522
SQLE	CS361	113.66901838576207
SQLE	CS388	42.44096475420953
SQLE	CS396	132.41225984313135
SQLE	CS405	48.19825458416246
SQLE	CS415	15.107240996672635
SQLE	CS424	22.849911957886082
SQLE	IM293	167.8889188424198
SQLE	IM296	18.17895331679537
SQLE	IM297	1.1019019905718173
SQLE	IM300	285
SQLE	IM305	80.7987365131794
SQLE	IM309	1.0710522602925363
SQLE	IM310	89.2075131154072
SQLE	IM311	64.79564714130895
SQLE	IM316	102.52331821206491
SQLE	IM320	6.290538316244426
SQLE	IM330	111.16548857499697
SQLE	IM332	1.0316333002492235
SQLE	IM340	1.0589639229808667
SQLE	IM348	19.721283539966347
SQLE	IM354	104.75078507495995
SQLE	IM356	25.22575666245307
SQLE	IM364	57.99855106178355
SQLE	IM372	26
SQLE	IM374	69.35463966246331
SQLE	IM376	29.452602217502648
SQLE	IM381	79.97589749057144
SQLE	IM382	28.903357586165523
SQLE	IM385	188
SQLE	IM390	59.67875586491705
SQLE	IM397	45.508136133887156
SQLE	IM404	106.2976096696963
SQLE	IM409	84.47324038547723
SQLE	IM412	102
SQLE	IM421	67.05189917308633
SQLE	IM425	1.0558354963791774
SQLE	IM432	53.22061630198795
SQLE	IM438	272
SQLE	IM442	168.07696133476384
SQLE	IM445	34.396047022147805
SQLE	IM448	32.746990052054606
SQLE	IM449	159.31512550659727
SQLE	IM451	143.73091619611975
SQLE	IMSA256	232.94453134886217
SQLE	IMSA276	625
SQLE	IMSA286	829
SQLE	IMSA343	99.21667277208455
SQLE	IS_238	1116
SQLE	IS238	1376.7496740481702
SQLE	IS243	1512
SQLE	IS253	669
SQLE	IS283	595
SQLE	IS322	97.0053198649586
SQLE	IS399	30.221761243415354
SQLE	IS418	29.63962347656407
SQLE	IS430	17.386650087927507
SQLE	IS437	23.848742918439537
SQLE	IS444	11.420969846682263
SQLE	R276CMSA	16.004544416628143
SQLE	R286CMSA	1217
