Gene	sample	counts
PRADC1	CM317	169.4786338864307
PRADC1	CMCD140	618.7698866643516
PRADC1	CMCD147	215.40009712550577
PRADC1	CMCD152	433
PRADC1	CMCD154	478.66298702555537
PRADC1	CMCD159	175.15594896781187
PRADC1	CMCD161	545.6829245845695
PRADC1	CMCD174	228.82506785612296
PRADC1	CMCD196	753.0343677779217
PRADC1	CMCD198	351.23965884314515
PRADC1	CMCD203	159.50866899787314
PRADC1	CMCD211	141.4589097390378
PRADC1	CMCD227	152.0904429686893
PRADC1	CMCD240	358.04106642734166
PRADC1	CMCD259	281
PRADC1	CMCD270	378.96643323841266
PRADC1	CMCD275	649.42872311091
PRADC1	CMCD282	444.8230895968947
PRADC1	CMCD286	217.30729072830093
PRADC1	CMCD287	355
PRADC1	CMCD294	260.0055963715835
PRADC1	CMCD327	175.89153161935184
PRADC1	CMCD335	206.9686509322025
PRADC1	CMCD337	269.7914371648934
PRADC1	CMCD357	180.73923029273917
PRADC1	CMCD398	139.81415143848292
PRADC1	CMCD403	182.29665485743237
PRADC1	CMCD422	182.37970394573492
PRADC1	CMCD426	91.53364238519956
PRADC1	CMCD71	537.3820605792682
PRADC1	CMCD72	96.8946376709625
PRADC1	CMCD76	602.4071882887027
PRADC1	CMCD88	458.082400717818
PRADC1	CMSA256	433
PRADC1	CMSA316	187.49785802076013
PRADC1	CMUC110	272
PRADC1	CMUC192	411.4570341386305
PRADC1	CMUC199	283.96459707769174
PRADC1	CMUC200	334.78203142833064
PRADC1	CMUC208	488.1916388486173
PRADC1	CMUC231	211
PRADC1	CMUC234	252
PRADC1	CMUC285	218.38621951748217
PRADC1	CMUC291	254.66340459064722
PRADC1	CMUC295	547.4922425129068
PRADC1	CMUC299	267.7860030677465
PRADC1	CMUC301	296.1597925826785
PRADC1	CMUC307	240.66980191329466
PRADC1	CMUC313	125.05919644279696
PRADC1	CMUC314	129.95844769300282
PRADC1	CMUC323	115.70993826575975
PRADC1	CMUC324	187.1543060547734
PRADC1	CMUC331	134.2009318419856
PRADC1	CMUC333	129.95090278099457
PRADC1	CMUC334	174.59694300031668
PRADC1	CMUC346	304.23116031436786
PRADC1	CMUC352	177.04497866876974
PRADC1	CMUC360	166.22666492113586
PRADC1	CMUC363	172.46693885883528
PRADC1	CMUC365	143.94232054047137
PRADC1	CMUC366	182.60525827384433
PRADC1	CMUC368	188
PRADC1	CMUC377	189.76690052848636
PRADC1	CMUC379	163.04491555354988
PRADC1	CMUC380	261.70057482432253
PRADC1	CMUC383	225.145746642651
PRADC1	CMUC394	203.526529660377
PRADC1	CMUC419	221.45737478642812
PRADC1	CMUC427	223
PRADC1	CMUC428	128.8028061554725
PRADC1	CMUC431	196.35291752559274
PRADC1	CMUC435	143.69683627818486
PRADC1	CMUC439	148.93936467580622
PRADC1	CMUC89	279
PRADC1	CS219	605.5129926068402
PRADC1	CS256	569.2874145997762
PRADC1	CS257	153.65924933196854
PRADC1	CS259	447.6908882186093
PRADC1	CS261	382.1076771865547
PRADC1	CS266	552.3895508158204
PRADC1	CS270	597.7587416282057
PRADC1	CS277	237.08815275825313
PRADC1	CS288	589.2732646294706
PRADC1	CS290	518.146402260592
PRADC1	CS292	642.9654734647394
PRADC1	CS293	693.763186200419
PRADC1	CS301	450.01977703372705
PRADC1	CS306	383.6531911584344
PRADC1	CS308	146.79890065248821
PRADC1	CS315	237.49057627516643
PRADC1	CS317	81.67263273576808
PRADC1	CS322	167.20337786685118
PRADC1	CS327	117.55571864365426
PRADC1	CS328	118.62523976058684
PRADC1	CS330	119.84302593876157
PRADC1	CS331	425.00440713625386
PRADC1	CS335	55.078369178138075
PRADC1	CS338	130.94339358196888
PRADC1	CS339	96.31347335371711
PRADC1	CS343	148.16511049897497
PRADC1	CS344	158.22163537886516
PRADC1	CS350	173.03566522485207
PRADC1	CS351	345.8444153099572
PRADC1	CS361	99.3323854362065
PRADC1	CS388	132.49862167167853
PRADC1	CS396	100.06728033946567
PRADC1	CS405	145.62025853087383
PRADC1	CS415	164.02147367816002
PRADC1	CS424	208.76510470614102
PRADC1	IM293	341.8097748887589
PRADC1	IM296	193.5523853141154
PRADC1	IM297	80.43884531174265
PRADC1	IM300	575
PRADC1	IM305	420.1534298685329
PRADC1	IM309	132.8104802762745
PRADC1	IM310	141.92104359269328
PRADC1	IM311	212.61071718241996
PRADC1	IM316	240.22620639885795
PRADC1	IM320	159.36030401152544
PRADC1	IM330	144.51513514749607
PRADC1	IM332	104.19496332517156
PRADC1	IM340	182.14179475270907
PRADC1	IM348	155.69434373657643
PRADC1	IM354	175.25612118310607
PRADC1	IM356	149.33647944172216
PRADC1	IM364	177.04820850439188
PRADC1	IM372	215
PRADC1	IM374	175.48825490350566
PRADC1	IM376	161.4815087097559
PRADC1	IM381	180.19885763698375
PRADC1	IM382	220.90423297997935
PRADC1	IM385	325
PRADC1	IM390	178.00732352811465
PRADC1	IM397	243.72135129481788
PRADC1	IM404	215.6036422545727
PRADC1	IM409	166.9352131427288
PRADC1	IM412	140
PRADC1	IM421	210.29913831558892
PRADC1	IM425	76.02015573930078
PRADC1	IM432	127.31206252632411
PRADC1	IM438	147
PRADC1	IM442	115.87914725564464
PRADC1	IM445	148.71232094869785
PRADC1	IM448	171.9216977732867
PRADC1	IM449	147.21524255672912
PRADC1	IM451	203.03248301829504
PRADC1	IMSA256	412.6732861395791
PRADC1	IMSA276	213
PRADC1	IMSA286	319
PRADC1	IMSA343	216.6568160533275
PRADC1	IS_238	448
PRADC1	IS238	889.6944196097243
PRADC1	IS243	552
PRADC1	IS253	381
PRADC1	IS283	509
PRADC1	IS322	238.4714113346899
PRADC1	IS399	119.87965293221424
PRADC1	IS418	108.67861941406825
PRADC1	IS430	121.70655061549256
PRADC1	IS437	110.57144444003787
PRADC1	IS444	112.13315849469858
PRADC1	R276CMSA	217.66180406614274
PRADC1	R286CMSA	325
PRADC1	R292CMSA	343.4122573710268
PRADC1	R292IMSA	418.58293363933376
PRADC1	R308CMSA	129.61626906675787
PRADC1	R316IMSA	123.42707475477508
PRADC1	R347CMSA	135.89666125610293
PRADC1	R347IMSA	125.94769358000353
PRADC1	R371CMSA	250.00191248323753
PRADC1	SRR10104064	72.66714392026738
PRADC1	SRR10104065	417.43287010380493
PRADC1	SRR10104066	409.55332428689974
PRADC1	SRR10104067	323.43293250003285
PRADC1	SRR10104068	320.4999982882165
PRADC1	SRR10104069	376.2809914390894
PRADC1	SRR10104070	161.65991012419087
PRADC1	SRR10104071	39.59383385065111
PRADC1	SRR10104072	89.16727769541991
PRADC1	SRR10104073	93.16805236894412
PRADC1	SRR10104074	71.7423520304928
PRADC1	SRR10104075	60.361483088448864
PRADC1	SRR10104076	280.65985137581015
PRADC1	SRR10104077	139.541828426629
PRADC1	SRR10104078	361.7653794594831
PRADC1	SRR10104079	115.15980906904072
PRADC1	SRR10104080	214.63652091608958
PRADC1	SRR10104081	390.1051243421151
PRADC1	SRR10104082	164.50119758184792
PRADC1	SRR10104083	91.86034024605587
PRADC1	SRR10104084	165.18829280605692
PRADC1	SRR10104085	97.14992584582943
