Gene	sample	counts
ITGB3BP	CM317	55.764516406225816
ITGB3BP	CMCD140	100.94128350688558
ITGB3BP	CMCD147	9.36410931952243
ITGB3BP	CMCD152	386
ITGB3BP	CMCD154	49.48506702188228
ITGB3BP	CMCD159	1.0863042186135794
ITGB3BP	CMCD161	175.53601591611468
ITGB3BP	CMCD174	1.092629434806816
ITGB3BP	CMCD196	66.60652131051836
ITGB3BP	CMCD198	21.619410599535986
ITGB3BP	CMCD203	78.25266640192879
ITGB3BP	CMCD211	260.29469797629156
ITGB3BP	CMCD227	268.00802382590655
ITGB3BP	CMCD240	358.036924988566
ITGB3BP	CMCD259	516
ITGB3BP	CMCD270	172.89281992117833
ITGB3BP	CMCD275	112.95637608606141
ITGB3BP	CMCD282	103.34240026637008
ITGB3BP	CMCD286	251.64852509102295
ITGB3BP	CMCD287	257
ITGB3BP	CMCD294	22.34299211968311
ITGB3BP	CMCD327	221.13053320056238
ITGB3BP	CMCD335	195.91755851326872
ITGB3BP	CMCD337	94.62738562156062
ITGB3BP	CMCD357	163.38407426983406
ITGB3BP	CMCD398	141.8463324358918
ITGB3BP	CMCD403	205.46492488206604
ITGB3BP	CMCD422	198.41308451239294
ITGB3BP	CMCD426	15.59665745652873
ITGB3BP	CMCD71	141.90046816291124
ITGB3BP	CMCD72	24.172575129469024
ITGB3BP	CMCD76	326.74889174162814
ITGB3BP	CMCD88	211.03796190275023
ITGB3BP	CMSA256	214
ITGB3BP	CMSA316	104.84806919167015
ITGB3BP	CMUC110	341
ITGB3BP	CMUC192	88.17105912792641
ITGB3BP	CMUC199	33.93018437874389
ITGB3BP	CMUC200	154.36057736515843
ITGB3BP	CMUC208	134.32788420064622
ITGB3BP	CMUC231	225
ITGB3BP	CMUC234	436
ITGB3BP	CMUC285	182.0028487400592
ITGB3BP	CMUC291	180.1821821145641
ITGB3BP	CMUC295	281.25287046823917
ITGB3BP	CMUC299	210.6146767924906
ITGB3BP	CMUC301	266.14359738848816
ITGB3BP	CMUC307	149.41126790532707
ITGB3BP	CMUC313	59.396359457559626
ITGB3BP	CMUC314	67.57417682149587
ITGB3BP	CMUC323	101.38638578224293
ITGB3BP	CMUC324	226.20337624847707
ITGB3BP	CMUC331	142.2912020574562
ITGB3BP	CMUC333	78.78938405829726
ITGB3BP	CMUC334	173.567224224198
ITGB3BP	CMUC346	96.03069147914992
ITGB3BP	CMUC352	245.47716758022125
ITGB3BP	CMUC360	238.34277248142837
ITGB3BP	CMUC363	89.29467439027657
ITGB3BP	CMUC365	101.67592644806041
ITGB3BP	CMUC366	210.7032887136816
ITGB3BP	CMUC368	519
ITGB3BP	CMUC377	201.8204606667694
ITGB3BP	CMUC379	38.549029187174135
ITGB3BP	CMUC380	101.82764243542599
ITGB3BP	CMUC383	114.61431536104448
ITGB3BP	CMUC394	119.90698148267825
ITGB3BP	CMUC419	65.59675214692594
ITGB3BP	CMUC427	504
ITGB3BP	CMUC428	197.2440234895812
ITGB3BP	CMUC431	333.61892039899624
ITGB3BP	CMUC435	292.46065249638815
ITGB3BP	CMUC439	193.23573265564315
ITGB3BP	CMUC89	241
ITGB3BP	CS219	264.6540709464686
ITGB3BP	CS256	90.20608971737292
ITGB3BP	CS257	7.660990242744752
ITGB3BP	CS259	321.49614120396774
ITGB3BP	CS261	17.40499160662677
ITGB3BP	CS266	45.574347508112304
ITGB3BP	CS270	54.702513219411465
ITGB3BP	CS277	11.576933927315531
ITGB3BP	CS288	186.66790970882502
ITGB3BP	CS290	205.63029997190105
ITGB3BP	CS292	86.188260163418
ITGB3BP	CS293	39.65709507772015
ITGB3BP	CS301	31.829121153421525
ITGB3BP	CS306	28.04926173374174
ITGB3BP	CS308	84.17928244690896
ITGB3BP	CS315	53.45695069452171
ITGB3BP	CS317	1.0722984600508352
ITGB3BP	CS322	288.8243387575449
ITGB3BP	CS327	357.6946942959827
ITGB3BP	CS328	1.0566294945036847
ITGB3BP	CS330	1.0768616883015538
ITGB3BP	CS331	27.507589316675652
ITGB3BP	CS335	24.23097932507502
ITGB3BP	CS338	60.81912942870325
ITGB3BP	CS339	10.536792965131209
ITGB3BP	CS343	178.4299674155922
ITGB3BP	CS344	59.833744109384696
ITGB3BP	CS350	29.67390255906972
ITGB3BP	CS351	204.6873145921935
ITGB3BP	CS361	108.54298174699917
ITGB3BP	CS388	73.48239305117234
ITGB3BP	CS396	208.246182054933
ITGB3BP	CS405	60.496974837063945
ITGB3BP	CS415	6.461392978644749
ITGB3BP	CS424	36.31676865119039
ITGB3BP	IM293	90.4800166767955
ITGB3BP	IM296	1.0674965693084089
ITGB3BP	IM297	3.2963096629740063
ITGB3BP	IM300	277
ITGB3BP	IM305	53.53265452828115
ITGB3BP	IM309	1.068243382745569
ITGB3BP	IM310	183.49052015950213
ITGB3BP	IM311	198.44547780282133
ITGB3BP	IM316	129.6690392714021
ITGB3BP	IM320	56.570925863242934
ITGB3BP	IM330	117.22895948921602
ITGB3BP	IM332	7.214252978959689
ITGB3BP	IM340	111.96569555815563
ITGB3BP	IM348	51.84807313532977
ITGB3BP	IM354	97.70312288754499
ITGB3BP	IM356	10.086100524478086
ITGB3BP	IM364	109.87776181615806
ITGB3BP	IM372	43.99959158620474
ITGB3BP	IM374	25.18683672424533
ITGB3BP	IM376	48.72835214718641
ITGB3BP	IM381	146.82058969483975
ITGB3BP	IM382	59.846754891923986
ITGB3BP	IM385	296
ITGB3BP	IM390	152.24816228843952
ITGB3BP	IM397	113.27508207916028
ITGB3BP	IM404	117.33725428489636
ITGB3BP	IM409	209.19163003359623
ITGB3BP	IM412	213
ITGB3BP	IM421	204.19559121553533
ITGB3BP	IM425	1.0543133661346646
ITGB3BP	IM432	82.31913478117126
ITGB3BP	IM438	434
ITGB3BP	IM442	40.66177939663158
ITGB3BP	IM445	97.10926052623049
ITGB3BP	IM448	56.266407522326226
ITGB3BP	IM449	103.86999833866413
ITGB3BP	IM451	143.74164818457754
ITGB3BP	IMSA256	125.5124026337071
ITGB3BP	IMSA276	209
ITGB3BP	IMSA286	248
ITGB3BP	IMSA343	181.24122085156864
ITGB3BP	IS_238	201
ITGB3BP	IS238	748.2974047879438
ITGB3BP	IS243	334
ITGB3BP	IS253	206
ITGB3BP	IS283	334
ITGB3BP	IS322	81.86181763974291
ITGB3BP	IS399	39.282865448861315
ITGB3BP	IS418	30.6530308780146
ITGB3BP	IS430	16.271322597456244
ITGB3BP	IS437	17.31581405959003
ITGB3BP	IS444	34.24904084742709
ITGB3BP	R276CMSA	17.03880849264089
ITGB3BP	R286CMSA	227
ITGB3BP	R292CMSA	159.66901169917494
ITGB3BP	R292IMSA	49.53625319229684
ITGB3BP	R308CMSA	58.86949874082497
ITGB3BP	R316IMSA	89.74812475005757
ITGB3BP	R347CMSA	13.883283408506971
ITGB3BP	R347IMSA	67.12073495052154
ITGB3BP	R371CMSA	186.74330997693357
ITGB3BP	SRR10104064	34.50556426338094
ITGB3BP	SRR10104065	183.06753567318373
ITGB3BP	SRR10104066	137.5321050948547
ITGB3BP	SRR10104067	90.04662807979548
ITGB3BP	SRR10104068	177.8268513480266
ITGB3BP	SRR10104069	169.9304548073914
ITGB3BP	SRR10104070	149.2900504108014
ITGB3BP	SRR10104071	3.485950589308302
ITGB3BP	SRR10104072	81.45096622440145
ITGB3BP	SRR10104073	58.56680411258747
ITGB3BP	SRR10104074	52.786671398108304
ITGB3BP	SRR10104075	24.249838799761214
ITGB3BP	SRR10104076	100.72674894950231
ITGB3BP	SRR10104077	34.226332194491135
ITGB3BP	SRR10104078	67.72489110509397
ITGB3BP	SRR10104079	40.43569421708593
ITGB3BP	SRR10104080	31.51198655808858
ITGB3BP	SRR10104081	73.14434050984428
ITGB3BP	SRR10104082	44.51153767152403
ITGB3BP	SRR10104083	80.98534968950962
ITGB3BP	SRR10104084	42.80496619342154
ITGB3BP	SRR10104085	105.31597693775717
ITGB3BP	SRR10104086	97.36863647737589
ITGB3BP	SRR10104087	335.0720748359669
ITGB3BP	SRR10104088	146.32223032000323
ITGB3BP	SRR10104089	34.161372346928104
ITGB3BP	SRR10104090	85.19995596151522
ITGB3BP	SRR10104091	83.43450460117333
ITGB3BP	SRR10104092	121.53184335879277
ITGB3BP	SRR10104093	99.3380364243791
ITGB3BP	SRR10104094	107.58218457530381
ITGB3BP	SRR10104095	56.99860156508707
ITGB3BP	SRR10104096	43.699976550709586
ITGB3BP	SRR10104097	36.22472063118636
ITGB3BP	SRR10104098	51.49832720651741
ITGB3BP	SRR10104099	55.56068543377016
ITGB3BP	SRR10104100	88.51808481546973
ITGB3BP	SRR10104101	208.15481519828708
ITGB3BP	SRR10104102	100.52004287873883
ITGB3BP	SRR10104103	31.599291031421753
ITGB3BP	SRR10104104	117.7998563440403
ITGB3BP	SRR10104105	43.35167953800258
ITGB3BP	SRR10104106	47.61586356545606
ITGB3BP	SRR10104107	263.502527618803
ITGB3BP	SRR10104108	192.31022951364912
ITGB3BP	SRR10104109	47.136925257474864
ITGB3BP	SRR10104110	13.125211420392965
ITGB3BP	SRR10104111	147.71486865951576
ITGB3BP	SRR10104112	17.84808586603803
ITGB3BP	SRR10104113	81.86654801209819
ITGB3BP	SRR10104114	24.681528530681224
ITGB3BP	SRR10104115	34.44358686932129
ITGB3BP	SRR10104116	74.38124657816508
ITGB3BP	SRR10104117	66.51473678138488
ITGB3BP	SRR10104118	22.95980470774326
ITGB3BP	SRR10104119	9.537677480531716
ITGB3BP	SRR10104120	80.14029680189354
ITGB3BP	SRR10104121	44.46724750449656
ITGB3BP	SRR10104122	29.51356786238136
ITGB3BP	SRR10104123	53.168334968658925
ITGB3BP	SRR10104124	47.014867473061905
ITGB3BP	SRR10104125	58.47130707011887
ITGB3BP	SRR10104126	62.42153908096363
ITGB3BP	SRR10104127	20.224222561873695
ITGB3BP	SRR10104128	77.17185883206423
ITGB3BP	SRR10104129	103.66895171225848
ITGB3BP	SRR10104130	47.93670456112148
ITGB3BP	SRR10104131	238.67948374867333
ITGB3BP	SRR10104132	316.2720392118646
ITGB3BP	SRR10104133	26.859639463929216
ITGB3BP	SRR10104134	68.00775056213335
ITGB3BP	SRR10104135	44.191700909483224
ITGB3BP	SRR10104136	163.42360520349297
ITGB3BP	SRR10104137	26.66770404459189
ITGB3BP	SRR10104138	27.570388409983817
ITGB3BP	SRR10104139	116.30919462667887
ITGB3BP	SRR10104140	21.769293432302284
ITGB3BP	SRR10104141	44.571164723790375
ITGB3BP	SRR10104142	42.11004903913997
ITGB3BP	SRR10104143	178.45025152669567
ITGB3BP	SRR10104144	68.97040875612116
ITGB3BP	SRR10104145	88.35600367733221
ITGB3BP	SRR10104146	187.79085732484987
ITGB3BP	SRR10104147	488.8340039894987
ITGB3BP	SRR10104148	69.50767341090396
ITGB3BP	SRR10104149	89.07575109980397
ITGB3BP	SRR10104150	180.07407121381303
ITGB3BP	SRR10104151	241.8383671581025
ITGB3BP	SRR10104152	325.82190371690285
ITGB3BP	SRR10104153	22.101719340485626
ITGB3BP	SRR10104154	77.29955898370939
ITGB3BP	SRR10104155	58.89267433797334
ITGB3BP	SRR10104156	409.65939796891365
ITGB3BP	SRR10104157	71.41083950962238
ITGB3BP	SRR10104158	119.41014196190365
ITGB3BP	SRR10104159	120.50806129334116
ITGB3BP	SRR10104160	42.88939299920884
ITGB3BP	SRR10104161	401.69204721786105
ITGB3BP	SRR10104162	69.39274847386159
ITGB3BP	SRR10104163	180.3003676523213
ITGB3BP	SRR10104164	113.18446325647952
ITGB3BP	SRR10104165	91.44251626233329
ITGB3BP	SRR10104166	47.891077971796335
ITGB3BP	SRR10104167	77.72068109513427
ITGB3BP	SRR10104168	112.16141336331874
ITGB3BP	SRR10104169	154.7619897050177
ITGB3BP	SRR10104170	97.86923300188076
ITGB3BP	SRR10104171	109.57912510448496
ITGB3BP	SRR10104172	98.2535017092616
ITGB3BP	SRR10104173	52.02861798069251
ITGB3BP	SRR10104174	68.25762742842866
ITGB3BP	SRR10104175	186.124338195977
ITGB3BP	SRR10104176	149.3000457685187
ITGB3BP	SRR10104177	108.69838441459396
ITGB3BP	SRR10104178	103.86957245885175
ITGB3BP	SRR10104179	142.82765971790388
ITGB3BP	SRR10104180	152.27902907711007
ITGB3BP	SRR10104181	99.62344066635698
ITGB3BP	SRR10104182	105.61795248562308
ITGB3BP	SRR10104183	78.63995958911342
ITGB3BP	SRR10104184	66.39088819678928
ITGB3BP	SRR10104185	114.00874378358267
ITGB3BP	SRR10104186	78.53898637478952
ITGB3BP	SRR10104187	62.62595124830196
ITGB3BP	SRR10104188	62.27958810028094
ITGB3BP	SRR10104189	75.3618773658789
ITGB3BP	SRR10104190	9.192813245332788
ITGB3BP	SRR10104191	28.55321896041773
ITGB3BP	SRR10104192	81.06827944456793
ITGB3BP	SRR10104193	82.18214885597511
ITGB3BP	SRR10104194	43.824836288517204
ITGB3BP	SRR10104195	81.31720104849327
ITGB3BP	SRR10104196	106.19091166296751
ITGB3BP	SRR10104197	219.65982267952552
ITGB3BP	SRR10104198	98.49137339177669
ITGB3BP	SRR10104199	54.22761546277621
ITGB3BP	SRR10104200	97.36153248676636
ITGB3BP	SRR10104201	100.57706797459214
ITGB3BP	SRR10104202	45.94314882233938
ITGB3BP	SRR10104203	69.54493337140445
ITGB3BP	SRR10104204	109.3508224992082
ITGB3BP	SRR10104205	140.6965022117732
ITGB3BP	SRR10104206	56.596012296930105
ITGB3BP	SRR10104207	99.1582632881837
ITGB3BP	SRR10104208	127.21117960315428
ITGB3BP	SRR10104209	95.15748008352767
ITGB3BP	SRR10104210	94.43472434468019
ITGB3BP	SRR10104211	151.80114104387675
ITGB3BP	SRR10104212	105.95368838153033
ITGB3BP	SRR10104213	57.27911624345047
ITGB3BP	SRR10104214	59.75454865008335
ITGB3BP	SRR10104215	253.69237562051111
ITGB3BP	SRR10104216	76.47701616258718
ITGB3BP	SRR10104217	184.50198596685615
ITGB3BP	SRR10104218	29.83581000946113
ITGB3BP	SRR10104219	89.48224611515684
ITGB3BP	SRR10104220	24.853663867688308
ITGB3BP	SRR10104221	50.163765104697355
ITGB3BP	SRR10104222	103.87327316632746
ITGB3BP	SRR10104223	20.062842748362666
ITGB3BP	SRR10104224	139.46790902965614
ITGB3BP	SRR10104225	131.02086776860082
ITGB3BP	SRR10104226	69.63155256366649
ITGB3BP	SRR10104227	63.59839061241382
ITGB3BP	SRR10104228	16.84815783024902
ITGB3BP	SRR10104229	112.03507276601849
ITGB3BP	SRR10104230	55.20376160401796
ITGB3BP	SRR10104231	16.173375187151848
ITGB3BP	SRR10104232	93.38132714305456
ITGB3BP	SRR10104233	61.18434964118347
ITGB3BP	SRR10104234	86.99179391669364
ITGB3BP	SRR10104235	84.57951356514626
ITGB3BP	SRR10104236	462.2625290604933
ITGB3BP	SRR10104237	118.15351647381878
ITGB3BP	SRR10104238	24.655463955407498
ITGB3BP	SRR10104239	58.48469844339291
ITGB3BP	SRR10104240	48.3731096286944
ITGB3BP	SRR10104241	75.98864866677295
ITGB3BP	SRR10104242	11.721974040260674
ITGB3BP	SRR10104243	64.12492089428419
