Gene	sample	counts
KCNN4	CM317	150.5307120854633
KCNN4	CMCD140	2360.0065171635465
KCNN4	CMCD147	109.26091883177828
KCNN4	CMCD152	826
KCNN4	CMCD154	98.96407748629626
KCNN4	CMCD159	441.69761044056906
KCNN4	CMCD161	3135.670629138537
KCNN4	CMCD174	539.7643945122901
KCNN4	CMCD196	5055.222672696826
KCNN4	CMCD198	4135.563725088645
KCNN4	CMCD203	60.191950565235146
KCNN4	CMCD211	738.6405571032712
KCNN4	CMCD227	1859.6139567306768
KCNN4	CMCD240	3739.850826666842
KCNN4	CMCD259	1761
KCNN4	CMCD270	2354.215879693269
KCNN4	CMCD275	280.34345500750464
KCNN4	CMCD282	4542.464488981501
KCNN4	CMCD286	1953.8759879396796
KCNN4	CMCD287	1595
KCNN4	CMCD294	2466.8563754107204
KCNN4	CMCD327	2012.1991217253849
KCNN4	CMCD335	1486.959239707086
KCNN4	CMCD337	758.0334036759879
KCNN4	CMCD357	1125.2804055514043
KCNN4	CMCD398	814.7443357206558
KCNN4	CMCD403	2559.203314876993
KCNN4	CMCD422	931.9402454369972
KCNN4	CMCD426	91.53364238519956
KCNN4	CMCD71	947.9661068645518
KCNN4	CMCD72	38.065750513592405
KCNN4	CMCD76	1247.9150572702745
KCNN4	CMCD88	2409.433413382584
KCNN4	CMSA256	1288
KCNN4	CMSA316	172.37706301908594
KCNN4	CMUC110	2496
KCNN4	CMUC192	1650.895341408446
KCNN4	CMUC199	1779.9230179145172
KCNN4	CMUC200	2627.1368394420797
KCNN4	CMUC208	2498.097667373212
KCNN4	CMUC231	205
KCNN4	CMUC234	2001
KCNN4	CMUC285	1039.3566373332021
KCNN4	CMUC291	1874.2421318094273
KCNN4	CMUC295	1986.78629138596
KCNN4	CMUC299	2050.017192024247
KCNN4	CMUC301	2134.151478306937
KCNN4	CMUC307	1380.8429884775283
KCNN4	CMUC313	115.67975670958718
KCNN4	CMUC314	47.545773546220545
KCNN4	CMUC323	705.5234288947652
KCNN4	CMUC324	681.561938092517
KCNN4	CMUC331	799.1514136755834
KCNN4	CMUC333	90.04472003722458
KCNN4	CMUC334	286.25777864005414
KCNN4	CMUC346	618.5696681474855
KCNN4	CMUC352	589.4793039766993
KCNN4	CMUC360	927.2644079335652
KCNN4	CMUC363	731.9579012282712
KCNN4	CMUC365	603.9537924775022
KCNN4	CMUC366	671.2248229956145
KCNN4	CMUC368	2387
KCNN4	CMUC377	1031.1672319722513
KCNN4	CMUC379	175.9168825709354
KCNN4	CMUC380	1166.9605398781075
KCNN4	CMUC383	2021.2408696342497
KCNN4	CMUC394	1729.9755021132046
KCNN4	CMUC419	994.507655290904
KCNN4	CMUC427	3331
KCNN4	CMUC428	892.5631957805009
KCNN4	CMUC431	1539.7675216165105
KCNN4	CMUC435	991.8096322137654
KCNN4	CMUC439	510.2179587204983
KCNN4	CMUC89	2553
KCNN4	CS219	3811.5238375682225
KCNN4	CS256	326.73890344987154
KCNN4	CS257	481.83150326238706
KCNN4	CS259	2722.200971315839
KCNN4	CS261	3359.0645402003024
KCNN4	CS266	1777.3885171653508
KCNN4	CS270	2027.313969488203
KCNN4	CS277	1089.8249655595423
KCNN4	CS288	1924.2193761102749
KCNN4	CS290	2971.7813110198936
KCNN4	CS292	2321.369035900297
KCNN4	CS293	2679.4314258825566
KCNN4	CS301	2831.6312911071955
KCNN4	CS306	2268.6484095059727
KCNN4	CS308	490.6984231600655
KCNN4	CS315	370.11518380545414
KCNN4	CS317	17.194238470688017
KCNN4	CS322	1600.0856584955034
KCNN4	CS327	863.0800197854616
KCNN4	CS328	26.478848160845278
KCNN4	CS330	179.22470545796776
KCNN4	CS331	238.49168170235828
KCNN4	CS335	171.2987812054019
KCNN4	CS338	581.5123935451215
KCNN4	CS339	11.745545530941111
KCNN4	CS343	2471.434360159773
KCNN4	CS344	103.45260774771953
KCNN4	CS350	882.5842806143343
KCNN4	CS351	2691.1333657792297
KCNN4	CS361	404.49785821960376
KCNN4	CS388	694.5826182945024
KCNN4	CS396	643.8672482448447
KCNN4	CS405	405.070437462642
KCNN4	CS415	32.372659278584216
KCNN4	CS424	476.7322540304414
KCNN4	IM293	1816.6184212470216
KCNN4	IM296	505.80264228495355
KCNN4	IM297	115.6997090100408
KCNN4	IM300	895
KCNN4	IM305	779.7078073521812
KCNN4	IM309	106.03417376896108
KCNN4	IM310	1325.9480358517342
KCNN4	IM311	376.6246990088582
KCNN4	IM316	621.1706926966285
KCNN4	IM320	75.48645979493311
KCNN4	IM330	1000.4893971749727
KCNN4	IM332	112.44802972716535
KCNN4	IM340	140.84220175645527
KCNN4	IM348	26.98701958100658
KCNN4	IM354	280.006906258066
KCNN4	IM356	396.54889473376227
KCNN4	IM364	86.48906737283512
KCNN4	IM372	40
KCNN4	IM374	793.3750446236334
KCNN4	IM376	86.32659270647328
KCNN4	IM381	1813.12446083055
KCNN4	IM382	370.58233476547935
KCNN4	IM385	559
KCNN4	IM390	669.842587380362
KCNN4	IM397	195.1793394186716
KCNN4	IM404	746.0888829646608
KCNN4	IM409	817.580290873726
KCNN4	IM412	3785
KCNN4	IM421	64.00408557430967
KCNN4	IM425	86.57851070309256
KCNN4	IM432	235.84037812253484
KCNN4	IM438	5429
KCNN4	IM442	273.51654577458464
KCNN4	IM445	653.5248934208082
KCNN4	IM448	763.414205588523
KCNN4	IM449	806.6588633245432
KCNN4	IM451	783.9868156151986
KCNN4	IMSA256	725.9435179535661
KCNN4	IMSA276	660
KCNN4	IMSA286	1079
KCNN4	IMSA343	2075.450807987483
KCNN4	IS_238	431
KCNN4	IS238	5965.4036415465125
KCNN4	IS243	615
KCNN4	IS253	266
KCNN4	IS283	2917
KCNN4	IS322	2190.7034736169817
KCNN4	IS399	26.19219307762664
KCNN4	IS418	7.684346827257351
KCNN4	IS430	13.039987565945632
KCNN4	IS437	9.75630392117981
KCNN4	IS444	24.918479665488572
KCNN4	R276CMSA	367.03755195467204
KCNN4	R286CMSA	2028
KCNN4	R292CMSA	1600.5822755830898
KCNN4	R292IMSA	1021.6444282382708
KCNN4	R308CMSA	27.851429716824004
KCNN4	R316IMSA	199.9314599333547
KCNN4	R347CMSA	111.28545488688744
KCNN4	R347IMSA	34.15530673356028
KCNN4	R371CMSA	1091.3738107199968
KCNN4	SRR10104064	13.415472723741669
KCNN4	SRR10104065	224.3073012846952
KCNN4	SRR10104066	64.18372992555892
KCNN4	SRR10104067	90.06993056962939
KCNN4	SRR10104068	388.81974713962313
KCNN4	SRR10104069	131.4960453953807
KCNN4	SRR10104070	112.23522422634906
KCNN4	SRR10104071	3.493573575057451
KCNN4	SRR10104072	27.93191831422792
KCNN4	SRR10104073	37.68595376721335
KCNN4	SRR10104074	34.21558327608118
KCNN4	SRR10104075	18.572764027215033
KCNN4	SRR10104076	20.561161272953125
KCNN4	SRR10104077	35.439194521048634
KCNN4	SRR10104078	16.680824413117374
KCNN4	SRR10104079	36.193082850269946
KCNN4	SRR10104080	14.68565669425876
KCNN4	SRR10104081	118.8601550729882
KCNN4	SRR10104082	78.43765712511953
KCNN4	SRR10104083	45.930170123027935
KCNN4	SRR10104084	131.93610399444808
KCNN4	SRR10104085	185.0961745062645
KCNN4	SRR10104086	98.40875845858058
KCNN4	SRR10104087	164.52916387663208
KCNN4	SRR10104088	36.32811728608093
KCNN4	SRR10104089	29.76668233758728
KCNN4	SRR10104090	60.56691550674591
KCNN4	SRR10104091	25.045710372304573
KCNN4	SRR10104092	97.22689601579607
KCNN4	SRR10104093	170.87873754410106
KCNN4	SRR10104094	184.26347893734774
KCNN4	SRR10104095	23.25875912526234
KCNN4	SRR10104096	65.78214190091293
KCNN4	SRR10104097	34.181772952373166
KCNN4	SRR10104098	32.96295765747563
KCNN4	SRR10104099	37.77806937647972
KCNN4	SRR10104100	26.76827176649596
KCNN4	SRR10104101	78.43514775587629
KCNN4	SRR10104102	123.87711782600464
KCNN4	SRR10104103	20.03015248208527
KCNN4	SRR10104104	63.97937077601891
KCNN4	SRR10104105	22.833135271352916
KCNN4	SRR10104106	64.87959861684249
KCNN4	SRR10104107	409.94355179005703
KCNN4	SRR10104108	151.03150584460263
KCNN4	SRR10104109	44.013249337644
KCNN4	SRR10104110	5.991279065731172
KCNN4	SRR10104111	300.8938500477576
KCNN4	SRR10104112	10.765362546959391
KCNN4	SRR10104113	26.955935074343792
KCNN4	SRR10104114	22.415723542663077
KCNN4	SRR10104115	15.001090538467157
KCNN4	SRR10104116	45.084805041216875
KCNN4	SRR10104117	106.05761218246676
KCNN4	SRR10104118	41.51586921697524
KCNN4	SRR10104119	38.27571276058998
KCNN4	SRR10104120	52.41026691698305
KCNN4	SRR10104121	18.489191304213655
KCNN4	SRR10104122	18.656209429672764
KCNN4	SRR10104123	51.17869722786759
KCNN4	SRR10104124	77.54437649987463
KCNN4	SRR10104125	19.942770693414484
KCNN4	SRR10104126	95.80659321011011
KCNN4	SRR10104127	7.170020727736666
KCNN4	SRR10104128	33.9650527547946
KCNN4	SRR10104129	40.03331987723433
KCNN4	SRR10104130	27.113113822063553
KCNN4	SRR10104131	184.07758147940473
KCNN4	SRR10104132	161.15772698693738
KCNN4	SRR10104133	2.348422658079252
KCNN4	SRR10104134	22.674537301888087
KCNN4	SRR10104135	7.763039177628368
KCNN4	SRR10104136	110.64654611363679
KCNN4	SRR10104137	29.00854484438898
KCNN4	SRR10104138	6.016210719708054
KCNN4	SRR10104139	60.68307968526444
KCNN4	SRR10104140	11.520788995831307
KCNN4	SRR10104141	31.88913820076923
KCNN4	SRR10104142	41.121007805391976
KCNN4	SRR10104143	186.51831139762146
KCNN4	SRR10104144	108.41753946383096
KCNN4	SRR10104145	80.0582715427889
KCNN4	SRR10104146	97.93457903647538
KCNN4	SRR10104147	300.5177410607439
KCNN4	SRR10104148	128.70820772689677
KCNN4	SRR10104149	73.43201870391918
KCNN4	SRR10104150	98.12997152054679
KCNN4	SRR10104151	50.383280561588485
KCNN4	SRR10104152	71.39924433302501
