Gene	sample	counts
ASL	CM317	498.9619407588084
ASL	CMCD140	937.7442491210156
ASL	CMCD147	553.5886554143433
ASL	CMCD152	858
ASL	CMCD154	450.387536315185
ASL	CMCD159	1243.4984451565774
ASL	CMCD161	838.5862591042281
ASL	CMCD174	968.9482538405207
ASL	CMCD196	2611.3939804845622
ASL	CMCD198	928.0555208729437
ASL	CMCD203	430.3724465414313
ASL	CMCD211	1118.0076332216
ASL	CMCD227	678.241164590101
ASL	CMCD240	1337.059607439604
ASL	CMCD259	775
ASL	CMCD270	1249.4834920831483
ASL	CMCD275	743.2126846781688
ASL	CMCD282	739.6830419264992
ASL	CMCD286	1147.9493836299375
ASL	CMCD287	1418
ASL	CMCD294	883.3796696395194
ASL	CMCD327	532.700067190037
ASL	CMCD335	696.2586169709531
ASL	CMCD337	541.5962432638532
ASL	CMCD357	387.0066004573341
ASL	CMCD398	410.3897394741081
ASL	CMCD403	557.9687668012019
ASL	CMCD422	489.01810728306947
ASL	CMCD426	370.59962526690555
ASL	CMCD71	880.5417659304488
ASL	CMCD72	384.118027909887
ASL	CMCD76	1189.7792554054745
ASL	CMCD88	1539.2768880015763
ASL	CMSA256	972
ASL	CMSA316	428.4225250474358
ASL	CMUC110	799
ASL	CMUC192	679.0054504258188
ASL	CMUC199	648.1800585469051
ASL	CMUC200	1037.4233608632403
ASL	CMUC208	651.5904830628361
ASL	CMUC231	601
ASL	CMUC234	638
ASL	CMUC285	440.8166282852881
ASL	CMUC291	470.07039503491006
ASL	CMUC295	1204.0825735704332
ASL	CMUC299	826.4257173326708
ASL	CMUC301	988.5333617286702
ASL	CMUC307	595.6577597354043
ASL	CMUC313	423.11694796479634
ASL	CMUC314	440.5908348616437
ASL	CMUC323	378.87324918877084
ASL	CMUC324	519.4282611894513
ASL	CMUC331	525.7044021780038
ASL	CMUC333	434.87506836159594
ASL	CMUC334	677.0707033791351
ASL	CMUC346	484.1419461481136
ASL	CMUC352	465.7490063843204
ASL	CMUC360	418.5707586568361
ASL	CMUC363	524.5869390289573
ASL	CMUC365	495.24210983155183
ASL	CMUC366	437.4499593812974
ASL	CMUC368	531
ASL	CMUC377	613.4792392746305
ASL	CMUC379	495.5707301693424
ASL	CMUC380	402.224618893414
ASL	CMUC383	393.4979716096783
ASL	CMUC394	388.9170319252749
ASL	CMUC419	666.4226556073069
ASL	CMUC427	615
ASL	CMUC428	422.6342076976442
ASL	CMUC431	492.88589501322264
ASL	CMUC435	453.19771441581383
ASL	CMUC439	425.6848057963921
ASL	CMUC89	890
ASL	CS219	1539.8476103379246
ASL	CS256	1083.4501675745742
ASL	CS257	558.6611279283713
ASL	CS259	871.3446817677631
ASL	CS261	648.4561921155205
ASL	CS266	878.8486662135379
ASL	CS270	730.4814452778581
ASL	CS277	676.1402874957589
ASL	CS288	918.2169020767436
ASL	CS290	1052.4218754086733
ASL	CS292	841.7371340311257
ASL	CS293	738.5221014391557
ASL	CS301	855.8595302947366
ASL	CS306	836.966988841571
ASL	CS308	401.3872038819782
ASL	CS315	627.1396170036862
ASL	CS317	328.8398107519083
ASL	CS322	386.0877998016382
ASL	CS327	415.9663890467766
ASL	CS328	371.7630281782677
ASL	CS330	362.7680785173323
ASL	CS331	710.3790690023236
ASL	CS335	179.38367943338548
ASL	CS338	399.01648280489724
ASL	CS339	362.9373569060803
ASL	CS343	375.956368817127
ASL	CS344	462.494011107452
ASL	CS350	399.31307359581245
ASL	CS351	517.2541838309272
ASL	CS361	343.0551455786513
ASL	CS388	401.6364469422756
ASL	CS396	389.1505346534776
ASL	CS405	367.12713066234386
ASL	CS415	415.4491274084975
ASL	CS424	508.92985724382635
ASL	IM293	925.9023608016087
ASL	IM296	657.6503699899501
ASL	IM297	711.8286859093939
ASL	IM300	1614
ASL	IM305	784.757728384255
ASL	IM309	444.48668802140253
ASL	IM310	394.33775683969776
ASL	IM311	530.514360969467
ASL	IM316	590.0116450047265
ASL	IM320	579.7779481471946
ASL	IM330	348.65539598521775
ASL	IM332	333.2175559804992
ASL	IM340	579.253265870534
ASL	IM348	417.2608412140248
ASL	IM354	586.201508784872
ASL	IM356	336.0070787438749
ASL	IM364	512.8292935989282
ASL	IM372	397
ASL	IM374	368.840583659464
ASL	IM376	353.4312266100318
ASL	IM381	429.2377283038265
ASL	IM382	521.2926993219139
ASL	IM385	424
ASL	IM390	502.1247045186124
ASL	IM397	595.6509373968786
ASL	IM404	500.4010115582873
ASL	IM409	446.5014134660939
ASL	IM412	424
ASL	IM421	617.6902226854013
ASL	IM425	303.0247874608239
ASL	IM432	583.3396963296326
ASL	IM438	405
ASL	IM442	385.21986790389974
ASL	IM445	485.5912520773807
ASL	IM448	345.8900824248268
ASL	IM449	434.58746261609764
ASL	IM451	464.36142155669455
ASL	IMSA256	854.464638697766
ASL	IMSA276	506
ASL	IMSA286	1059
ASL	IMSA343	532.5303048787396
ASL	IS_238	1044
ASL	IS238	1693.437911965605
ASL	IS243	1317
ASL	IS253	977
ASL	IS283	976
ASL	IS322	362.75947741166806
ASL	IS399	379.7867996255863
ASL	IS418	329.3291497396008
ASL	IS430	392.2862926088644
ASL	IS437	360.983245083653
ASL	IS444	472.4128436582209
ASL	R276CMSA	391.57785339350187
ASL	R286CMSA	1112
ASL	R292CMSA	596.4528680654676
ASL	R292IMSA	1232.0147170518535
ASL	R308CMSA	432.7683694460345
ASL	R316IMSA	436.58502475242756
ASL	R347CMSA	438.721504842537
ASL	R347IMSA	499.5213609783191
ASL	R371CMSA	622.4947218458124
ASL	SRR10104064	296.25835598262853
ASL	SRR10104065	767.4729635884414
ASL	SRR10104066	735.5659207341831
ASL	SRR10104067	640.7247333703182
ASL	SRR10104068	954.4670795417105
ASL	SRR10104069	876.977471983039
ASL	SRR10104070	302.726201124281
ASL	SRR10104071	95.49101105157033
ASL	SRR10104072	320.1427560630739
ASL	SRR10104073	381.04686586849056
ASL	SRR10104074	310.1477064702843
ASL	SRR10104075	263.5010896361133
ASL	SRR10104076	647.6765800980235
ASL	SRR10104077	366.57416832709686
ASL	SRR10104078	600.5096788722255
ASL	SRR10104079	358.64054824358396
ASL	SRR10104080	251.91549560151566
ASL	SRR10104081	931.5791641190614
ASL	SRR10104082	202.6306142398921
ASL	SRR10104083	283.0580251768001
ASL	SRR10104084	778.7448089428398
ASL	SRR10104085	351.7849946417403
ASL	SRR10104086	896.9548297006043
ASL	SRR10104087	2048.5887355858704
ASL	SRR10104088	870.8657004968846
ASL	SRR10104089	378.95276360543807
ASL	SRR10104090	519.438292312092
ASL	SRR10104091	462.3020706221219
ASL	SRR10104092	1075.572537174744
ASL	SRR10104093	330.3655592519287
ASL	SRR10104094	204.96724061570143
ASL	SRR10104095	771.7679164291595
ASL	SRR10104096	252.74191361929704
ASL	SRR10104097	433.6812443332346
ASL	SRR10104098	443.96983594912484
ASL	SRR10104099	495.3124651582896
ASL	SRR10104100	469.4743048277753
ASL	SRR10104101	1380.6597162668993
ASL	SRR10104102	1095.6017224119591
ASL	SRR10104103	375.30180440117664
ASL	SRR10104104	968.8304717511435
ASL	SRR10104105	328.3622310451705
ASL	SRR10104106	163.90635440044417
ASL	SRR10104107	1185.4032753732192
ASL	SRR10104108	1333.104758255026
ASL	SRR10104109	275.3649445739778
ASL	SRR10104110	207.29825567429856
ASL	SRR10104111	952.3135254088824
ASL	SRR10104112	162.6765895984975
ASL	SRR10104113	562.9643363603337
ASL	SRR10104114	175.78646357141045
ASL	SRR10104115	305.7914609764459
ASL	SRR10104116	504.3207261587283
ASL	SRR10104117	560.4416957485254
ASL	SRR10104118	377.1024787208584
ASL	SRR10104119	192.57467982671832
ASL	SRR10104120	331.931690474226
ASL	SRR10104121	359.99543068792474
ASL	SRR10104122	295.207078622469
ASL	SRR10104123	392.0070425964326
ASL	SRR10104124	209.03266708661855
ASL	SRR10104125	403.28714068904844
ASL	SRR10104126	340.5299563011522
ASL	SRR10104127	152.96044219171552
ASL	SRR10104128	832.658414503904
ASL	SRR10104129	664.1425118095028
ASL	SRR10104130	393.1401504199215
ASL	SRR10104131	1246.0636284759705
ASL	SRR10104132	848.092538268758
ASL	SRR10104133	252.45543574351962
ASL	SRR10104134	563.7714501878538
ASL	SRR10104135	275.03338800740505
ASL	SRR10104136	555.26294242348
ASL	SRR10104137	300.1268678131014
ASL	SRR10104138	208.16089090189868
ASL	SRR10104139	990.1455835312314
ASL	SRR10104140	218.8949909207948
ASL	SRR10104141	374.165888222359
ASL	SRR10104142	292.0645938998353
ASL	SRR10104143	890.246859265404
ASL	SRR10104144	272.1067657131444
ASL	SRR10104145	247.64691997236037
ASL	SRR10104146	1562.9147252418957
ASL	SRR10104147	1488.5645440542182
ASL	SRR10104148	292.2309306586099
ASL	SRR10104149	282.18875759077514
ASL	SRR10104150	1002.5443482150707
ASL	SRR10104151	1472.1994580096155
ASL	SRR10104152	1581.845230082371
ASL	SRR10104153	311.6415904631268
ASL	SRR10104154	637.050138782285
ASL	SRR10104155	212.33874714190597
ASL	SRR10104156	591.3979696744819
ASL	SRR10104157	313.21380379666437
ASL	SRR10104158	731.7874955226584
ASL	SRR10104159	962.0493375025579
ASL	SRR10104160	290.335280487164
ASL	SRR10104161	1109.9121903176808
ASL	SRR10104162	1855.3926360394653
ASL	SRR10104163	975.0778668811389
ASL	SRR10104164	524.135774640817
ASL	SRR10104165	534.5717066312706
ASL	SRR10104166	613.4134216202115
ASL	SRR10104167	805.8665012627215
ASL	SRR10104168	990.4349765048927
ASL	SRR10104169	317.77231762936447
ASL	SRR10104170	547.0763751324826
ASL	SRR10104171	577.6497705050185
ASL	SRR10104172	621.7236989608285
ASL	SRR10104173	577.3897467667256
ASL	SRR10104174	1004.5929870644339
ASL	SRR10104175	372.37276491640324
ASL	SRR10104176	547.1652644871106
ASL	SRR10104177	527.1512274952952
ASL	SRR10104178	477.99910440888993
ASL	SRR10104179	665.6617787982957
ASL	SRR10104180	580.5881520509008
ASL	SRR10104181	651.3272571735898
ASL	SRR10104182	898.049957940107
ASL	SRR10104183	652.8174800431243
ASL	SRR10104184	1148.3685210215367
ASL	SRR10104185	221.08276755016507
ASL	SRR10104186	655.37382988864
ASL	SRR10104187	376.9328904843474
ASL	SRR10104188	578.4838635003763
ASL	SRR10104189	750.2833334714179
ASL	SRR10104190	363.4265726735884
ASL	SRR10104191	346.6707966356202
ASL	SRR10104192	931.8041428136801
ASL	SRR10104193	564.9999820766859
ASL	SRR10104194	484.44845357592413
