Gene	sample	counts
RRP12	CM317	305.1265992038771
RRP12	CMCD140	1789.6889565770814
RRP12	CMCD147	265.3164307198022
RRP12	CMCD152	2471
RRP12	CMCD154	832.1570454292041
RRP12	CMCD159	416.05451572900085
RRP12	CMCD161	1169.5713974753698
RRP12	CMCD174	236.00795791827227
RRP12	CMCD196	1142.4027594470724
RRP12	CMCD198	3208.9382304168416
RRP12	CMCD203	916.9607319405502
RRP12	CMCD211	704.563117670394
RRP12	CMCD227	854.1728121322604
RRP12	CMCD240	1195.0063600267722
RRP12	CMCD259	816
RRP12	CMCD270	1005.1908134952229
RRP12	CMCD275	947.0181887929613
RRP12	CMCD282	2202.611550775378
RRP12	CMCD286	782.2781866125432
RRP12	CMCD287	695
RRP12	CMCD294	1124.59727002405
RRP12	CMCD327	923.7225455059856
RRP12	CMCD335	762.5714200593383
RRP12	CMCD337	536.5574099605512
RRP12	CMCD357	545.2943478755711
RRP12	CMCD398	398.37693364973876
RRP12	CMCD403	1202.5741191626805
RRP12	CMCD422	1080.2490156785839
RRP12	CMCD426	69.07091159319866
RRP12	CMCD71	2403.250482078241
RRP12	CMCD72	50.647300271268435
RRP12	CMCD76	220.5053870649024
RRP12	CMCD88	1354.2436038688331
RRP12	CMSA256	835
RRP12	CMSA316	2122.165246619862
RRP12	CMUC110	1208
RRP12	CMUC192	924.2759301686079
RRP12	CMUC199	1374.6865610418356
RRP12	CMUC200	948.2149752431162
RRP12	CMUC208	842.0553934965883
RRP12	CMUC231	1324
RRP12	CMUC234	1148
RRP12	CMUC285	751.2673145214666
RRP12	CMUC291	1714.2472410117468
RRP12	CMUC295	1194.0735746213857
RRP12	CMUC299	1020.9797189274068
RRP12	CMUC301	1195.645108568584
RRP12	CMUC307	979.6967029765407
RRP12	CMUC313	128.1710914610497
RRP12	CMUC314	114.03142338627428
RRP12	CMUC323	311.3278916949682
RRP12	CMUC324	496.4463478727638
RRP12	CMUC331	474.3040068581873
RRP12	CMUC333	143.25342556054045
RRP12	CMUC334	449.6507621714603
RRP12	CMUC346	769.2563812171904
RRP12	CMUC352	673.050102914623
RRP12	CMUC360	328.47239232734665
RRP12	CMUC363	369.49520437355824
RRP12	CMUC365	573.8146344098459
RRP12	CMUC366	888.9672085729613
RRP12	CMUC368	1055
RRP12	CMUC377	1008.0982214399826
RRP12	CMUC379	178.82466317383557
RRP12	CMUC380	754.5428304465065
RRP12	CMUC383	1176.571732909837
RRP12	CMUC394	721.457132282333
RRP12	CMUC419	620.0942976389092
RRP12	CMUC427	1391
RRP12	CMUC428	708.4683292686998
RRP12	CMUC431	1084.0110266417837
RRP12	CMUC435	833.1611028161711
RRP12	CMUC439	982.2816409995193
RRP12	CMUC89	1425
RRP12	CS219	1238.059763707912
RRP12	CS256	491.12204401680816
RRP12	CS257	351.31112398872364
RRP12	CS259	1094.6893530714542
RRP12	CS261	1519.3533849549488
RRP12	CS266	950.8466139192521
RRP12	CS270	655.4171491288744
RRP12	CS277	584.6351633294344
RRP12	CS288	769.8790005828837
RRP12	CS290	1471.667833132233
RRP12	CS292	1309.0475749526192
RRP12	CS293	770.7712325362019
RRP12	CS301	1480.5675065559303
RRP12	CS306	791.6124978189335
RRP12	CS308	139.61441966804412
RRP12	CS315	241.58429640793466
RRP12	CS317	61.121012222897605
RRP12	CS322	478.3336417317937
RRP12	CS327	484.29450182770694
RRP12	CS328	85.58698905479847
RRP12	CS330	81.84148831091808
RRP12	CS331	187.45912719512296
RRP12	CS335	111.56346730919957
RRP12	CS338	415.4255789791086
RRP12	CS339	16.390566834648546
RRP12	CS343	629.0412410583589
RRP12	CS344	142.99250710886852
RRP12	CS350	367.3424489208976
RRP12	CS351	1351.1379386873857
RRP12	CS361	225.2778866447153
RRP12	CS388	408.81049655229685
RRP12	CS396	343.7072907702777
RRP12	CS405	273.774445449086
RRP12	CS415	40.92215553141675
RRP12	CS424	290.5341492095231
RRP12	IM293	1082.744199565653
RRP12	IM296	658.6453832632883
RRP12	IM297	87.90159101264017
RRP12	IM300	2254
RRP12	IM305	492.9044416943623
RRP12	IM309	201.89799933891257
RRP12	IM310	485.59093456575425
RRP12	IM311	457.63957125956756
RRP12	IM316	336.73742756526906
RRP12	IM320	287.0450682690475
RRP12	IM330	532.5832900932486
RRP12	IM332	453.4673301060376
RRP12	IM340	303.15240212444024
RRP12	IM348	106.80703065877933
RRP12	IM354	232.6744472888958
RRP12	IM356	258.20417342663904
RRP12	IM364	387.624326407002
RRP12	IM372	228.9978743918383
RRP12	IM374	376.7530993335031
RRP12	IM376	165.47336249982052
RRP12	IM381	597.407916689348
RRP12	IM382	496.31532936233515
RRP12	IM385	549
RRP12	IM390	762.2695152414437
RRP12	IM397	285.2104745207429
RRP12	IM404	577.6603287871822
RRP12	IM409	669.8155077037263
RRP12	IM412	610
RRP12	IM421	265.1494990410683
RRP12	IM425	300.47930934837945
RRP12	IM432	270.92373472284214
RRP12	IM438	1000
RRP12	IM442	86.53660743385696
RRP12	IM445	267.05046644713383
RRP12	IM448	592.3318173713978
RRP12	IM449	291.44106329974693
RRP12	IM451	416.14714928961604
RRP12	IMSA256	427.7462681756738
RRP12	IMSA276	739
RRP12	IMSA286	835
RRP12	IMSA343	922.4064368479276
RRP12	IS_238	572
RRP12	IS238	2708.0995682168336
RRP12	IS243	784
RRP12	IS253	1136
RRP12	IS283	1234
RRP12	IS322	924.7353474119108
RRP12	IS399	130.94288482953772
RRP12	IS418	54.73755513931179
RRP12	IS430	41.220683913555824
RRP12	IS437	46.5362502851482
RRP12	IS444	88.21722642519099
RRP12	R276CMSA	651.734424843514
RRP12	R286CMSA	868
RRP12	R292CMSA	912.824727261321
RRP12	R292IMSA	528.7456590742989
RRP12	R308CMSA	153.06069672614493
RRP12	R316IMSA	221.31071671321013
RRP12	R347CMSA	203.97747161729473
RRP12	R347IMSA	111.86789158420255
RRP12	R371CMSA	1207.8075371088769
RRP12	SRR10104064	7.791579027215051
RRP12	SRR10104065	51.29914461171632
RRP12	SRR10104066	25.468908350899017
RRP12	SRR10104067	18.418628470867258
RRP12	SRR10104068	49.22890235058364
RRP12	SRR10104069	45.5170861091227
RRP12	SRR10104070	27.79883697304578
RRP12	SRR10104071	3.485950589308302
RRP12	SRR10104072	9.645509158152803
RRP12	SRR10104073	17.779208391321195
RRP12	SRR10104074	17.59555713270277
RRP12	SRR10104075	6.9285253713603465
RRP12	SRR10104076	24.66777525293934
RRP12	SRR10104077	12.144827552883951
RRP12	SRR10104078	18.754585229102947
RRP12	SRR10104079	14.207135806003164
RRP12	SRR10104080	14.630565187683983
RRP12	SRR10104081	26.413234072999327
RRP12	SRR10104082	8.685178082248592
RRP12	SRR10104083	24.508724248141068
RRP12	SRR10104084	27.823228025724003
RRP12	SRR10104085	26.584615537686275
RRP12	SRR10104086	44.07211966870698
RRP12	SRR10104087	117.37554717307822
RRP12	SRR10104088	53.48329797903566
RRP12	SRR10104089	6.832274469385622
RRP12	SRR10104090	21.556615363756862
RRP12	SRR10104091	10.429313075146666
RRP12	SRR10104092	32.40849156234474
RRP12	SRR10104093	31.043136382618467
RRP12	SRR10104094	56.89442453501644
RRP12	SRR10104095	46.44330497895984
RRP12	SRR10104096	13.799992594960923
RRP12	SRR10104097	10.654329597407752
RRP12	SRR10104098	8.239732353042786
RRP12	SRR10104099	14.676407473071365
RRP12	SRR10104100	16.468480895901347
RRP12	SRR10104101	38.21199506055512
RRP12	SRR10104102	33.50668095957961
RRP12	SRR10104103	10.533097010473917
RRP12	SRR10104104	36.55857610677113
RRP12	SRR10104105	14.089295849850838
RRP12	SRR10104106	15.871954521818687
RRP12	SRR10104107	110.04511689827406
RRP12	SRR10104108	45.30869281735189
RRP12	SRR10104109	8.978461953804736
RRP12	SRR10104110	4.77280415287017
RRP12	SRR10104111	64.0442087894404
RRP12	SRR10104112	7.139234346415212
RRP12	SRR10104113	18.65313752174389
RRP12	SRR10104114	8.22717617689374
RRP12	SRR10104115	2.296239124621419
RRP12	SRR10104116	25.142956589802278
RRP12	SRR10104117	16.62868419534622
RRP12	SRR10104118	9.183921883097305
RRP12	SRR10104119	5.961048425332322
RRP12	SRR10104120	21.576233754355954
RRP12	SRR10104121	13.014804147657532
RRP12	SRR10104122	15.303331484197743
RRP12	SRR10104123	39.06245018105554
RRP12	SRR10104124	27.985040162536848
RRP12	SRR10104125	17.651715341922678
RRP12	SRR10104126	21.84753867833727
RRP12	SRR10104127	8.327621054889168
RRP12	SRR10104128	39.10040847491255
RRP12	SRR10104129	29.766332669856393
RRP12	SRR10104130	10.421022730678583
RRP12	SRR10104131	51.57904097958619
RRP12	SRR10104132	45.32561071507614
RRP12	SRR10104133	11.678104114751834
RRP12	SRR10104134	19.577988798189907
RRP12	SRR10104135	19.88626540926745
RRP12	SRR10104136	25.37633621172251
RRP12	SRR10104137	5.555771675956644
RRP12	SRR10104138	8.390987776951597
RRP12	SRR10104139	24.27322322643733
RRP12	SRR10104140	13.74902743092776
RRP12	SRR10104141	13.795836700220832
RRP12	SRR10104142	14.73851716369899
RRP12	SRR10104143	48.393288549612386
RRP12	SRR10104144	31.832496348978996
RRP12	SRR10104145	22.35513346052984
RRP12	SRR10104146	63.60658070680399
RRP12	SRR10104147	129.22046416935518
RRP12	SRR10104148	21.062931336637565
RRP12	SRR10104149	18.863100232899665
RRP12	SRR10104150	57.664168871839
RRP12	SRR10104151	72.55151014743075
RRP12	SRR10104152	81.45547592922571
RRP12	SRR10104153	5.525429835121407
RRP12	SRR10104154	18.551894156090253
RRP12	SRR10104155	13.087260963994076
RRP12	SRR10104156	84.34164075830576
RRP12	SRR10104157	14.702231663745783
RRP12	SRR10104158	21.43258958290578
RRP12	SRR10104159	45.57027527899456
RRP12	SRR10104160	6.772009420927711
RRP12	SRR10104161	76.1311610687218
RRP12	SRR10104162	83.67949080671545
RRP12	SRR10104163	30.908634454683654
RRP12	SRR10104164	17.33455743567704
RRP12	SRR10104165	67.5427676937689
RRP12	SRR10104166	23.945538985898168
RRP12	SRR10104167	38.860340547567134
RRP12	SRR10104168	76.14628063197786
RRP12	SRR10104169	20.498276782121547
RRP12	SRR10104170	23.694656410981658
RRP12	SRR10104171	29.69901521523424
RRP12	SRR10104172	15.513710796199199
RRP12	SRR10104173	49.90500092025608
RRP12	SRR10104174	37.23143314277927
RRP12	SRR10104175	35.79314196076481
RRP12	SRR10104176	21.474664117389672
RRP12	SRR10104177	27.687324332019216
RRP12	SRR10104178	23.8900016655359
RRP12	SRR10104179	21.73464387011581
RRP12	SRR10104180	39.85826935575364
RRP12	SRR10104181	36.9736480823593
RRP12	SRR10104182	44.52521526354698
RRP12	SRR10104183	10.485327945215122
RRP12	SRR10104184	97.03283659530742
RRP12	SRR10104185	27.703059237132237
RRP12	SRR10104186	45.4699394801413
RRP12	SRR10104187	22.674913383005883
RRP12	SRR10104188	24.278483496719687
RRP12	SRR10104189	30.781611881837858
RRP12	SRR10104190	6.8946099339995905
RRP12	SRR10104191	30.837476477251148
RRP12	SRR10104192	29.75924182142367
RRP12	SRR10104193	11.443084017920585
RRP12	SRR10104194	22.955866627318535
RRP12	SRR10104195	58.381580239943894
RRP12	SRR10104196	37.47914529281206
RRP12	SRR10104197	79.3216026342731
RRP12	SRR10104198	38.98616863424494
RRP12	SRR10104199	53.143063153520686
RRP12	SRR10104200	22.786741645838937
RRP12	SRR10104201	64.65668655509495
RRP12	SRR10104202	20.300461107545306
RRP12	SRR10104203	56.249578462165374
RRP12	SRR10104204	37.138015188410336
RRP12	SRR10104205	22.593598895321247
RRP12	SRR10104206	22.638404918772043
RRP12	SRR10104207	15.493478638778702
RRP12	SRR10104208	37.654509162533664
RRP12	SRR10104209	19.44077550093576
RRP12	SRR10104210	24.63514548122092
RRP12	SRR10104211	47.88358140310206
RRP12	SRR10104212	60.10834244721432
RRP12	SRR10104213	60.461289368086604
RRP12	SRR10104214	45.33103690695978
RRP12	SRR10104215	63.67577555415219
RRP12	SRR10104216	45.67377354154512
RRP12	SRR10104217	84.05090471823448
RRP12	SRR10104218	19.180163577510726
RRP12	SRR10104219	58.58956590873365
RRP12	SRR10104220	68.34757563614285
RRP12	SRR10104221	20.71981602150543
RRP12	SRR10104222	44.66550746152081
RRP12	SRR10104223	5.900836102459608
RRP12	SRR10104224	45.12197056841816
RRP12	SRR10104225	26.823169779398594
RRP12	SRR10104226	94.57419825811418
RRP12	SRR10104227	15.091143535149042
RRP12	SRR10104228	16.84815783024902
RRP12	SRR10104229	20.74723569741083
RRP12	SRR10104230	13.248902784964312
RRP12	SRR10104231	15.095150174675059
RRP12	SRR10104232	32.895694789030586
RRP12	SRR10104233	13.954325356761142
RRP12	SRR10104234	24.56238887059585
RRP12	SRR10104235	21.92802203540829
RRP12	SRR10104236	158.46117262554029
RRP12	SRR10104237	50.92823985940465
RRP12	SRR10104238	24.655463955407498
RRP12	SRR10104239	31.90074460548704
RRP12	SRR10104240	15.049411884482703
RRP12	SRR10104241	20.818807853910396
RRP12	SRR10104242	55.41296819032319
RRP12	SRR10104243	13.89373286042824
RRP12	SRR10104244	16.638105403125614
RRP12	SRR10104245	17.71079995796106
RRP12	SRR10104246	27.72071424603508
RRP12	SRR10104247	20.1011350826052
RRP12	SRR10104248	24.760172161801567
RRP12	SRR10104249	70.88587950892499
RRP12	SRR10104250	9.257580422708935
RRP12	SRR10104251	13.612485000041636
RRP12	SRR10104252	9.471012576942485
RRP12	SRR10104253	6.599475392059261
RRP12	SRR10104254	28.011681654453795
RRP12	SRR10104255	36.0935593357564
RRP12	SRR10104256	81.33241151419094
RRP12	SRR10104257	48.79177262529056
RRP12	SRR10104258	31.958462625126316
RRP12	SRR10224277	1603.4455768800697
RRP12	SRR10224278	295.4569011320267
RRP12	SRR10224279	206.17021480707865
RRP12	SRR10224280	6936.868424339226
RRP12	SRR10224281	3386.931789216637
RRP12	SRR10224282	486.4667349602779
RRP12	SRR10224283	11034.012182382323
RRP12	SRR10224284	56.67836909227595
RRP12	SRR10224285	3.390780037645054
RRP12	SRR10224286	3164.6089067148864
RRP12	SRR10224287	746.697075807962
RRP12	SRR10224288	293.2328230527924
RRP12	SRR10224289	109.55745585175958
RRP12	SRR10224290	152.6211519627724
RRP12	SRR10224291	2451.302320861123
RRP12	SRR10224292	2538.855638081055
RRP12	SRR10224293	335.0182768677065
RRP12	SRR10224294	1672.1922088477272
RRP12	SRR10224295	919.7180691901797
RRP12	SRR10224296	813.4869354841557
RRP12	SRR10224297	10.168413471896248
RRP12	SRR10224298	2342.416162683972
RRP12	SRR10318388	411.0863176314778
RRP12	SRR10318389	683.2693876367182
RRP12	SRR10318390	267.3130051217314
RRP12	SRR10318391	183.2060785878616
RRP12	SRR10318392	241.37155847221717
RRP12	SRR10318393	293.85355969379555
RRP12	SRR10318394	272.6588612874027
RRP12	SRR10318395	279.26550302309914
RRP12	SRR10318396	642.2576016121604
RRP12	SRR10318397	782.7175558339412
RRP12	SRR10318398	795.8475572563829
RRP12	SRR10318399	92.42025646556263
RRP12	SRR10318400	144.1342524964363
RRP12	SRR10318401	503.8556348188961
RRP12	SRR10318402	590.5343180364523
RRP12	SRR10318403	617.0461897796519
RRP12	SRR10318404	353.6296882483285
RRP12	SRR10318405	463.1650470892157
RRP12	SRR10318406	235.09388347974385
RRP12	SRR10318407	369.65868267364186
RRP12	SRR10318408	643.9860984987015
RRP12	SRR10318409	381.20774341497093
RRP12	SRR10318410	663.7316783138033
RRP12	SRR10318411	553.0367625203421
RRP12	SRR10318412	330.6292473390893
RRP12	SRR10318413	929.6514931353133
RRP12	SRR10318414	555.3376956852064
RRP12	SRR10318415	1186.786551469671
RRP12	SRR10318416	751.5349730810049
RRP12	SRR10318417	345.513561970161
RRP12	SRR10318418	1185.5227118615855
RRP12	SRR10318419	609.4796746059353
RRP12	SRR10318420	353.6464221805258
RRP12	SRR10318421	589.8501614795416
RRP12	SRR10318422	482.0394931485122
RRP12	SRR10318423	520.8338806610486
RRP12	SRR10318424	488.0388940626878
RRP12	SRR10318425	331.18185224860235
RRP12	SRR10318426	39.440684106633455
RRP12	SRR10318427	14.40728119861824
RRP12	SRR10318428	683.9535108356313
RRP12	SRR10318429	277.1143830064258
RRP12	SRR10318430	325.85887744559966
RRP12	SRR10318431	585.0621379516036
RRP12	SRR10318432	283.50956969256504
RRP12	SRR10318433	8.928694243516594
RRP12	SRR10318434	399.2610668142988
RRP12	SRR10318435	175.05637347223322
RRP12	SRR10318436	703.9924822934018
RRP12	SRR10318437	295.21235609286487
RRP12	SRR10318438	765.987376118403
RRP12	SRR10318439	614.5291787111158
RRP12	SRR10318440	183.89892143786292
RRP12	SRR10318441	409.14551646449144
RRP12	SRR10318442	131.72444925464484
RRP12	SRR10318443	349.81129314201706
RRP12	SRR10318444	239.08384350284635
RRP12	SRR10318445	298.6655976478893
RRP12	SRR10318446	400.600055633532
RRP12	SRR10318447	522.5532672562413
RRP12	SRR10318448	314.2393681646002
RRP12	SRR10318449	307.6453301976449
RRP12	SRR10318450	400.1483769309068
RRP12	SRR10318451	624
RRP12	SRR10318452	378.38649404123737
RRP12	SRR10318453	143.8380894823325
RRP12	SRR10318454	373.78338201493045
RRP12	SRR10318455	295.80881313747926
RRP12	SRR10318456	352.34231937446674
RRP12	SRR10318457	414.6835193967608
RRP12	SRR10318458	166.1419657060173
RRP12	SRR10318459	304.0147056303468
RRP12	SRR10318460	533.1476175697028
RRP12	SRR10318461	272.97671572980596
RRP12	SRR10318462	308.0854355112948
RRP12	SRR10318463	539.7211567349418
RRP12	SRR10318464	373.3696962101602
RRP12	SRR10318465	607.6101738563908
RRP12	SRR10318466	300.85259673608397
RRP12	SRR10318467	451.31833376376164
RRP12	SRR10318468	183.80663890571006
RRP12	SRR10318469	462.72259120486797
RRP12	SRR10318470	1231
RRP12	SRR10318471	486
RRP12	SRR10318472	339.5189696208415
RRP12	SRR10318473	578.2763633455728
RRP12	SRR10318474	553.3597137816123
RRP12	SRR10318475	331.3536434717119
RRP12	SRR10318476	585.1629649086476
RRP12	SRR10318495	481.5701407691911
RRP12	SRR10318496	456.04048128388257
RRP12	SRR10318497	569.2677101033701
RRP12	SRR10318498	620.585613382041
RRP12	SRR10318499	399.4851559593886
RRP12	SRR10318500	580.3633212897817
RRP12	SRR10318501	415.03629681902953
RRP12	SRR10318502	814.439429602366
RRP12	SRR10318503	645.2274822016765
RRP12	SRR10318504	200.35751843200617
RRP12	SRR10318505	301.2166751998384
RRP12	SRR10318506	448.378059009768
RRP12	SRR10318507	332.02810651434623
RRP12	SRR10318508	175.30633320010025
RRP12	SRR10318509	396.779516423742
RRP12	SRR10318510	336.7138547373181
RRP12	SRR10318511	406.5115923066023
RRP12	SRR10318512	349.68993783349674
RRP12	SRR10318513	500.6864532819053
RRP12	SRR10318514	320.4844622832769
RRP12	SRR10318515	438.27611196415813
RRP12	SRR10318516	402.4186200617438
RRP12	SRR10318517	327.88359156430835
RRP12	SRR10318518	373.7234260571954
RRP12	SRR10318519	317.5246222229028
RRP12	SRR10318520	370.7442431606643
RRP12	SRR10318521	495.8155860620331
RRP12	SRR10318522	313.43696763038446
RRP12	SRR10318523	726.6654801002466
RRP12	SRR10318524	355.80045177667813
RRP12	SRR10318525	324.0393698624052
RRP12	SRR10318526	376.48113131167344
RRP12	SRR10318527	607.2184355245494
RRP12	SRR10318528	360.92873120713006
RRP12	SRR10318529	408.92476259983926
RRP12	SRR10318530	426.9239074387956
RRP12	SRR10318531	238.13895441898796
RRP12	SRR10318532	351.96793801783554
RRP12	SRR10318533	187.32855280997455
RRP12	SRR10318534	135.37801512035617
RRP12	SRR10318535	225.5081821873194
RRP12	SRR10318536	435.7994625297305
RRP12	SRR10318537	185.02807051163006
RRP12	SRR10318538	593.1283687319759
RRP12	SRR10318539	366.731057437539
RRP12	SRR10318540	317.7531926912541
RRP12	SRR10318541	405.9822545768568
RRP12	SRR10318542	314.58856648933477
RRP12	SRR10318543	279.8341288059399
RRP12	SRR10318544	545.3696012464959
RRP12	SRR10318545	336.9732699725417
RRP12	SRR10318546	529.7618766498975
RRP12	SRR10318547	464.88499144191024
RRP12	SRR10318548	558.7413584294925
RRP12	SRR10318549	479.41647194342846
RRP12	SRR10318568	438.40268474047167
RRP12	SRR10318569	580.5219390447642
RRP12	SRR10318570	296.22111744165045
RRP12	SRR10318571	445.40045323262075
RRP12	SRR10318572	463.2242115340449
RRP12	SRR10318573	429.6630672165177
RRP12	SRR10318574	335.8331462327938
RRP12	SRR10318575	384.84788073218914
RRP12	SRR10318576	402.75840654653496
RRP12	SRR10318577	394.17848294270345
RRP12	SRR10318578	629.5660338950977
RRP12	SRR10318579	816.5791668011035
RRP12	SRR10318580	741.0657631775504
RRP12	SRR10318581	657
RRP12	SRR10875803	752.4368990518528
RRP12	SRR10875804	222.31202903465635
RRP12	SRR10875805	276.08012186224624
RRP12	SRR10875806	456.9489151329183
RRP12	SRR10875807	659.999241970571
RRP12	SRR10875808	462.14462358161387
RRP12	SRR10875809	755.3432490129516
RRP12	SRR10875810	483.9802174468784
RRP12	SRR10875812	355
RRP12	SRR10875813	418.5372563357956
RRP12	SRR10875814	474.92570400005087
RRP12	SRR10875815	591
RRP12	SRR10875816	989
RRP12	SRR10875817	745.796473291176
RRP12	SRR10875818	311.81055682630114
RRP12	SRR10875819	786
RRP12	SRR10875820	467.43958561642665
RRP12	SRR10875821	1320.1219769749284
RRP12	SRR10875822	808.9620551409587
RRP12	SRR10875823	565
RRP12	SRR10875824	547.9299283925617
RRP12	SRR10875825	637.1646586595309
RRP12	SRR10875826	587.8129797791562
RRP12	SRR10875827	455.51398131048154
RRP12	SRR10875829	435.9977500890639
RRP12	SRR10875830	991
RRP12	SRR10875831	698.5300443758033
RRP12	SRR10875832	1018
RRP12	SRR10875834	595.0303793169005
RRP12	SRR10875835	600
RRP12	SRR10875836	1098.2536465917083
RRP12	SRR10875837	1344.515451109038
RRP12	SRR10875838	500
RRP12	SRR10875839	1046.213117012187
RRP12	SRR10875840	661.0070749278397
RRP12	SRR10875841	608.3475387819713
RRP12	SRR10875842	898.8000896322279
RRP12	SRR10875843	860.5295499626009
RRP12	SRR10875844	1245.0918091801525
RRP12	SRR10875845	760.3015940477013
RRP12	SRR10875846	393.5614705030442
RRP12	SRR10875847	408.0622361035456
RRP12	SRR10875848	383
RRP12	SRR10875849	520.5512765398688
RRP12	SRR10875850	457.08222080358695
RRP12	SRR10875851	501.50813311296537
RRP12	SRR10875852	271.1537438444604
RRP12	SRR10875853	521.1786189997952
RRP12	SRR10875854	939.8261961591377
RRP12	SRR10875855	856.9470461557753
RRP12	SRR10875856	539.6825063299531
RRP12	SRR10875857	300.4536541294204
RRP12	SRR10875858	624.5668752858824
RRP12	SRR10875859	631
RRP12	SRR10875860	522.3130339439095
RRP12	SRR10875861	376.24747029291615
RRP12	SRR10875862	262.1467870008259
RRP12	SRR10875863	491.6762981048452
RRP12	SRR10875864	548
RRP12	SRR10875865	433.1254301816745
RRP12	SRR10875866	384.67347578962256
RRP12	SRR10875867	569.6330603739677
RRP12	SRR10875868	289.1238949713291
RRP12	SRR10875869	861
RRP12	SRR10875870	450.1023045190153
RRP12	SRR10875871	1149.206721451469
RRP12	SRR10875872	398.272160245982
RRP12	SRR10875873	729.6840061350998
RRP12	SRR10875874	456.22338767438964
RRP12	SRR10875875	511.3150605001605
RRP12	SRR10875876	422
