Gene	sample	counts
FDXR	CM317	91.58162203800914
FDXR	CMCD140	2848.5621862427406
FDXR	CMCD147	394.3798879737521
FDXR	CMCD152	418
FDXR	CMCD154	1095.6737150268514
FDXR	CMCD159	2017.0132260020075
FDXR	CMCD161	1088.356568335033
FDXR	CMCD174	956.9048292165143
FDXR	CMCD196	1814.9541464674305
FDXR	CMCD198	4808.172221348392
FDXR	CMCD203	128.40949453916832
FDXR	CMCD211	240.31939779529716
FDXR	CMCD227	406.12258825152713
FDXR	CMCD240	394.4046122363685
FDXR	CMCD259	346
FDXR	CMCD270	913.741346985987
FDXR	CMCD275	1420.8774392286837
FDXR	CMCD282	2619.288579972603
FDXR	CMCD286	322.181678862394
FDXR	CMCD287	833
FDXR	CMCD294	1637.8221377996879
FDXR	CMCD327	582.9547905098518
FDXR	CMCD335	582.7272696149391
FDXR	CMCD337	329.1858207198513
FDXR	CMCD357	388.0277260522084
FDXR	CMCD398	140.8200086430763
FDXR	CMCD403	250.78379590884344
FDXR	CMCD422	213.44437879363483
FDXR	CMCD426	23.4415425620633
FDXR	CMCD71	851.3580959738969
FDXR	CMCD72	9.228060730567856
FDXR	CMCD76	377.8827121211996
FDXR	CMCD88	850.1529270963871
FDXR	CMSA256	582
FDXR	CMSA316	182.45759302020207
FDXR	CMUC110	473
FDXR	CMUC192	1380.3066022089033
FDXR	CMUC199	999.0203759508648
FDXR	CMUC200	1074.5099930873366
FDXR	CMUC208	1429.4892751501607
FDXR	CMUC231	295
FDXR	CMUC234	394
FDXR	CMUC285	349.8223701530039
FDXR	CMUC291	346.26170426554404
FDXR	CMUC295	788.7091171849554
FDXR	CMUC299	463.36005025205577
FDXR	CMUC301	547.2952923740714
FDXR	CMUC307	403.1219182047686
FDXR	CMUC313	156.3239955534962
FDXR	CMUC314	119.39272023828714
FDXR	CMUC323	355.3216688337932
FDXR	CMUC324	368.30366111313697
FDXR	CMUC331	237.12194723959863
FDXR	CMUC333	136.0903155108053
FDXR	CMUC334	274.0765965702646
FDXR	CMUC346	1549.4563746243387
FDXR	CMUC352	326.92964810994414
FDXR	CMUC360	240.3277083197145
FDXR	CMUC363	359.3061226225735
